Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90041,45411,4,210,0,5
90041,51211,21,1,0,5
90041,51211,21,210,0,5
90041,51219,9,1,0,5
90041,51219,9,210,0,5
90041,51225,3,1,0,5
90041,51225,3,210,0,5
90041,51731,9,1,0,5
90041,51731,5,210,0,5
90041,52211,5,1,0,5
90041,52211,4,230,0,5
90041,52229,3,1,0,5
90041,52239,5,1,0,5
90041,52239,4,210,0,5
90041,52312,3,1,0,5
90041,52312,3,210,0,5
90041,52421,14,1,0,5
90041,52421,10,210,0,5
90041,52421,3,241,0,5
90041,53111,6,1,0,5
90041,53111,6,210,0,5
90041,53121,7,1,0,5
90041,53121,6,210,0,5
90041,53131,7,1,0,5
90041,53131,5,210,0,5
90041,53249,3,1,0,5
90041,54111,8,1,0,5
90041,54111,7,210,0,5
90041,54121,15,1,0,5
90041,54121,10,210,0,5
90041,54121,5,220,0,5
90041,54131,8,1,0,5
90041,54131,6,210,0,5
90041,54133,3,1,0,5
90041,54143,9,210,0,5
90041,54143,9,1,0,5
90041,54149,4,1,0,5
90041,54149,4,210,0,5
90041,54151,8,1,0,5
90041,54151,6,210,0,5
90041,54161,14,1,0,5
90041,54161,13,210,0,5
90041,54169,4,1,0,5
90041,54169,4,210,0,5
90041,54182,5,1,0,5
90041,54182,4,210,0,5
90041,54192,10,1,0,5
90041,54192,9,210,0,5
90041,54194,4,1,0,5
90041,54199,4,1,0,5
90041,54199,4,210,0,5
90041,55111,3,1,0,5
90041,56111,5,1,0,5
90041,56111,3,210,0,5
90041,56172,3,1,0,5
90041,56173,4,1,0,5
90041,56173,3,210,0,5
90041,56179,3,1,0,5
90041,61111,5,1,0,5
90041,61111,3,241,0,5
90041,61169,5,1,0,5
90041,61169,3,210,0,5
90041,61171,3,1,0,5
90041,62111,15,1,0,5
90041,62111,13,210,0,5
90041,62121,29,1,0,5
90041,62121,12,210,0,5
90041,62121,10,220,0,5
90041,62121,4,230,0,5
90041,62121,3,241,0,5
90041,62133,5,1,0,5
90041,62133,3,210,0,5
90041,62134,3,1,0,5
90041,62134,3,210,0,5
90041,62149,6,1,0,5
90041,62161,12,1,0,5
90041,62161,4,210,0,5
90041,62161,5,230,0,5
90041,62161,3,241,0,5
90041,62311,3,1,0,5
90041,62321,5,1,0,5
90041,62321,3,220,0,5
90041,62331,3,1,0,5
90041,62412,6,1,0,5
90041,62419,5,1,0,5
90041,62441,10,1,0,5
90041,62441,7,210,0,5
90041,71113,7,1,0,5
90041,71113,7,210,0,5
90041,71141,3,1,0,5
90041,71141,3,210,0,5
90041,71151,70,1,0,5
90041,71151,69,210,0,5
90041,71394,9,1,0,5
90041,71394,6,210,0,5
90041,72111,5,1,0,5
90041,72232,3,1,0,5
90041,72251,83,1,0,5
90041,72251,15,210,0,5
90041,72251,16,220,0,5
90041,72251,23,230,0,5
90041,72251,27,241,0,5
90041,81111,11,1,0,5
90041,81111,9,210,0,5
90041,81112,4,1,0,5
90041,81211,11,1,0,5
90041,81211,7,210,0,5
90041,81219,6,1,0,5
90041,81219,3,210,0,5
90041,81299,4,1,0,5
90041,81299,4,210,0,5
90041,81311,10,1,0,5
90041,81311,6,210,0,5
90041,81341,5,1,0,5
90041,81341,3,210,0,5
90041,23611,11,1,0,5
90041,23611,10,210,0,5
90041,23622,5,1,0,5
90041,23622,3,210,0,5
90041,23821,6,1,0,5
90041,23821,3,210,0,5
90041,23822,7,1,0,5
90041,23822,6,210,0,5
90041,23899,4,1,0,5
90041,23899,4,220,0,5
90041,32311,4,1,0,5
90041,32311,4,210,0,5
90041,33911,3,1,0,5
90041,42383,3,1,0,5
90041,42383,3,210,0,5
90041,44314,5,1,0,5
90041,44511,5,1,0,5
90041,44511,3,251,0,5
90041,44531,3,1,0,5
90041,44531,3,210,0,5
90041,44611,5,1,0,5
90041,44611,4,241,0,5
90041,44619,4,1,0,5
90041,44619,4,210,0,5
90041,44711,5,1,0,5
90041,44719,3,1,0,5
90041,44821,4,1,0,5
90041,45331,3,1,0,5
90041,45331,3,210,0,5
90041,45399,4,1,0,5
90041,45399,3,210,0,5
90041,45411,4,1,0,5
