Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60473,485,3,1,0,3
60473,488,4,1,0,3
60473,492,3,1,0,3
60473,522,19,1,0,3
60473,522,8,210,0,3
60473,522,6,220,0,3
60473,522,3,230,0,3
60473,524,12,1,0,3
60473,524,12,210,0,3
60473,531,11,1,0,3
60473,531,9,210,0,3
60473,532,8,1,0,3
60473,532,3,210,0,3
60473,532,3,220,0,3
60473,541,42,1,0,3
60473,541,29,210,0,3
60473,541,5,220,0,3
60473,541,4,230,0,3
60473,541,3,241,0,3
60473,561,23,1,0,3
60473,561,13,210,0,3
60473,561,3,230,0,3
60473,561,3,241,0,3
60473,611,11,1,0,3
60473,611,4,210,0,3
60473,621,48,1,0,3
60473,621,23,210,0,3
60473,621,17,220,0,3
60473,621,4,230,0,3
60473,621,3,241,0,3
60473,623,18,1,0,3
60473,623,8,220,0,3
60473,623,3,241,0,3
60473,624,15,1,0,3
60473,624,3,210,0,3
60473,624,5,220,0,3
60473,624,3,230,0,3
60473,624,4,241,0,3
60473,721,6,1,0,3
60473,721,4,230,0,3
60473,722,36,1,0,3
60473,722,8,210,0,3
60473,722,10,220,0,3
60473,722,10,230,0,3
60473,722,6,241,0,3
60473,811,32,1,0,3
60473,811,18,210,0,3
60473,811,6,220,0,3
60473,811,4,230,0,3
60473,811,4,241,0,3
60473,812,8,1,0,3
60473,812,3,210,0,3
60473,813,33,1,0,3
60473,813,17,210,0,3
60473,813,12,220,0,3
60473,813,3,241,0,3
60473,236,11,1,0,3
60473,236,9,210,0,3
60473,237,4,1,0,3
60473,238,40,1,0,3
60473,238,15,210,0,3
60473,238,9,220,0,3
60473,238,9,230,0,3
60473,238,4,241,0,3
60473,311,3,1,0,3
60473,323,6,1,0,3
60473,323,3,210,0,3
60473,325,5,1,0,3
60473,326,6,1,0,3
60473,326,3,210,0,3
60473,331,4,1,0,3
60473,331,3,242,0,3
60473,332,10,1,0,3
60473,332,3,230,0,3
60473,332,3,241,0,3
60473,339,3,1,0,3
60473,423,34,1,0,3
60473,423,13,210,0,3
60473,423,9,220,0,3
60473,423,6,230,0,3
60473,423,5,241,0,3
60473,424,13,1,0,3
60473,424,5,210,0,3
60473,424,3,220,0,3
60473,424,3,241,0,3
60473,441,9,1,0,3
60473,441,4,220,0,3
60473,444,3,1,0,3
60473,445,3,1,0,3
60473,446,4,1,0,3
60473,447,7,1,0,3
60473,447,3,210,0,3
60473,447,3,220,0,3
60473,454,5,1,0,3
60473,454,4,210,0,3
60473,484,29,1,0,3
60473,484,20,210,0,3
60473,484,4,230,0,3
