Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60473,48421,4,1,0,5
60473,48422,3,1,0,5
60473,48422,3,210,0,5
60473,48849,4,1,0,5
60473,49211,3,1,0,5
60473,52211,8,1,0,5
60473,52211,3,210,0,5
60473,52211,3,220,0,5
60473,52239,5,1,0,5
60473,52239,3,210,0,5
60473,52421,12,1,0,5
60473,52421,12,210,0,5
60473,53121,3,1,0,5
60473,53121,3,210,0,5
60473,53131,3,1,0,5
60473,53211,3,1,0,5
60473,53212,3,1,0,5
60473,54111,8,1,0,5
60473,54111,5,210,0,5
60473,54121,13,1,0,5
60473,54121,9,210,0,5
60473,54151,3,1,0,5
60473,54151,3,210,0,5
60473,54161,5,1,0,5
60473,54161,5,210,0,5
60473,56161,4,1,0,5
60473,56161,4,210,0,5
60473,56173,9,1,0,5
60473,56173,7,210,0,5
60473,61111,7,1,0,5
60473,62111,9,1,0,5
60473,62111,6,210,0,5
60473,62121,19,1,0,5
60473,62121,9,210,0,5
60473,62121,8,220,0,5
60473,62134,5,1,0,5
60473,62134,4,210,0,5
60473,62149,4,1,0,5
60473,62161,3,1,0,5
60473,62311,5,1,0,5
60473,62321,11,1,0,5
60473,62321,8,220,0,5
60473,62441,10,1,0,5
60473,62441,4,220,0,5
60473,62441,3,241,0,5
60473,72111,6,1,0,5
60473,72111,4,230,0,5
60473,72231,3,1,0,5
60473,72251,32,1,0,5
60473,72251,8,210,0,5
60473,72251,10,220,0,5
60473,72251,7,230,0,5
60473,72251,6,241,0,5
60473,81111,11,1,0,5
60473,81111,7,210,0,5
60473,81112,9,1,0,5
60473,81112,5,210,0,5
60473,81119,6,1,0,5
60473,81131,4,1,0,5
60473,81211,3,1,0,5
60473,81311,30,1,0,5
60473,81311,15,210,0,5
60473,81311,11,220,0,5
60473,81311,3,241,0,5
60473,23611,8,1,0,5
60473,23611,8,210,0,5
60473,23622,3,1,0,5
60473,23821,10,1,0,5
60473,23821,3,230,0,5
60473,23829,3,1,0,5
60473,23822,7,1,0,5
60473,23822,3,210,0,5
60473,23891,3,1,0,5
60473,23899,6,1,0,5
60473,23899,3,210,0,5
60473,32311,6,1,0,5
60473,32311,3,210,0,5
60473,33271,3,1,0,5
60473,33299,3,1,0,5
60473,42312,3,1,0,5
60473,42351,5,1,0,5
60473,42351,3,220,0,5
60473,42361,3,1,0,5
60473,42383,4,1,0,5
60473,42384,5,1,0,5
60473,42384,4,210,0,5
60473,42469,3,1,0,5
60473,44132,3,1,0,5
60473,44511,3,1,0,5
60473,44611,3,1,0,5
60473,44711,5,1,0,5
60473,44711,3,220,0,5
60473,45411,3,1,0,5
60473,45411,3,210,0,5
60473,48411,9,1,0,5
60473,48411,7,210,0,5
60473,48412,12,1,0,5
60473,48412,8,210,0,5
