Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18073,00,188,001,87969,2
18073,00,90,210,0,2
18073,00,35,220,0,2
18073,00,32,230,0,2
18073,00,23,241,0,2
18073,00,4,242,0,2
18073,00,4,251,0,2
18073,23,28,001,0,2
18073,23,17,210,0,2
18073,23,6,220,0,2
18073,23,3,230,0,2
18073,31-33,9,001,0,2
18073,31-33,4,241,0,2
18073,42,8,001,0,2
18073,42,4,210,0,2
18073,44-45,23,001,0,2
18073,44-45,11,210,0,2
18073,44-45,4,220,0,2
18073,44-45,5,241,0,2
18073,48-49,6,001,0,2
18073,48-49,4,210,0,2
18073,51,3,001,0,2
18073,52,12,001,0,2
18073,52,7,210,0,2
18073,52,4,230,0,2
18073,53,5,001,0,2
18073,53,3,210,0,2
18073,54,14,001,0,2
18073,54,8,210,0,2
18073,54,5,220,0,2
18073,56,7,001,0,2
18073,56,4,210,0,2
18073,61,4,001,0,2
18073,62,24,001,0,2
18073,62,9,210,0,2
18073,62,6,220,0,2
18073,62,6,230,0,2
18073,71,4,001,0,2
18073,72,12,001,0,2
18073,72,5,230,0,2
18073,72,5,241,0,2
18073,81,28,001,0,2
18073,81,15,210,0,2
18073,81,7,220,0,2
18073,81,3,230,0,2
