Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18073,2361,7,001,0,4
18073,2361,6,210,0,4
18073,2362,3,001,0,4
18073,2381,5,001,0,4
18073,2381,3,210,0,4
18073,2382,6,001,0,4
18073,2382,4,210,0,4
18073,2383,4,001,0,4
18073,2389,3,001,0,4
18073,4238,3,001,0,4
18073,4413,4,001,0,4
18073,4452,3,001,0,4
18073,4461,3,001,0,4
18073,5241,3,001,0,4
18073,5242,6,001,0,4
18073,5242,4,210,0,4
18073,5412,3,001,0,4
18073,5413,3,001,0,4
18073,5419,3,001,0,4
18073,5617,4,001,0,4
18073,6211,4,001,0,4
18073,6212,3,001,0,4
18073,6213,6,001,0,4
18073,6232,3,001,0,4
18073,6241,4,001,0,4
18073,7139,3,001,0,4
18073,7225,11,001,0,4
18073,7225,5,230,0,4
18073,7225,4,241,0,4
18073,8111,10,001,0,4
18073,8111,6,210,0,4
18073,8121,4,001,0,4
18073,8131,7,001,0,4
18073,8131,3,210,0,4
