Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75961,1133,3,001,0,4
75961,2131,3,001,0,4
75961,2131,3,210,0,4
75961,2213,3,001,0,4
75961,2361,6,001,0,4
75961,2361,3,210,0,4
75961,2381,3,001,0,4
75961,2382,7,001,0,4
75961,2382,4,210,0,4
75961,2383,4,001,0,4
75961,2383,3,210,0,4
75961,2389,3,001,0,4
75961,3111,4,001,0,4
75961,3231,3,001,0,4
75961,4238,3,001,0,4
75961,4244,3,001,0,4
75961,4411,4,001,0,4
75961,4411,3,210,0,4
75961,4413,8,001,0,4
75961,4413,5,230,0,4
75961,4441,7,001,0,4
75961,4441,3,210,0,4
75961,4451,6,001,0,4
75961,4452,3,001,0,4
75961,4461,4,001,0,4
75961,4471,12,001,0,4
75961,4471,4,210,0,4
75961,4471,3,220,0,4
75961,4471,4,230,0,4
75961,4481,8,001,0,4
75961,4481,5,210,0,4
75961,4481,3,220,0,4
75961,4523,7,001,0,4
75961,4523,3,210,0,4
75961,4523,3,220,0,4
75961,4532,4,001,0,4
75961,4532,4,210,0,4
75961,4841,4,001,0,4
75961,4842,3,001,0,4
75961,4842,3,210,0,4
75961,4931,3,001,0,4
75961,5173,7,001,0,4
75961,5173,3,210,0,4
75961,5221,13,001,0,4
75961,5221,6,220,0,4
75961,5221,3,230,0,4
75961,5222,10,001,0,4
75961,5222,8,210,0,4
75961,5231,3,001,0,4
75961,5239,7,001,0,4
75961,5239,7,210,0,4
75961,5241,3,001,0,4
75961,5242,10,001,0,4
75961,5242,9,210,0,4
75961,5311,9,001,0,4
75961,5311,9,210,0,4
75961,5312,4,001,0,4
75961,5312,4,210,0,4
75961,5313,6,001,0,4
75961,5313,5,210,0,4
75961,5322,5,001,0,4
75961,5322,3,220,0,4
75961,5411,19,001,0,4
75961,5411,9,210,0,4
75961,5411,9,220,0,4
75961,5412,8,001,0,4
75961,5412,5,210,0,4
75961,5413,5,001,0,4
75961,5413,3,210,0,4
75961,5416,4,001,0,4
75961,5416,3,210,0,4
75961,5419,5,001,0,4
75961,5419,3,210,0,4
75961,5511,4,001,0,4
75961,5511,4,210,0,4
75961,5611,3,001,0,4
75961,5613,3,001,0,4
75961,5617,8,001,0,4
75961,5617,5,210,0,4
75961,6116,3,001,0,4
75961,6211,26,001,0,4
75961,6211,16,210,0,4
75961,6211,6,220,0,4
75961,6212,8,001,0,4
75961,6212,4,210,0,4
75961,6212,3,230,0,4
75961,6213,8,001,0,4
75961,6213,5,210,0,4
75961,6214,4,001,0,4
75961,6216,3,001,0,4
75961,6241,7,001,0,4
75961,6241,3,220,0,4
75961,6244,7,001,0,4
75961,6244,3,241,0,4
75961,7139,3,001,0,4
75961,7211,3,001,0,4
75961,7223,3,001,0,4
75961,7224,3,001,0,4
75961,7225,28,001,0,4
75961,7225,4,210,0,4
75961,7225,7,230,0,4
75961,7225,9,241,0,4
75961,7225,6,242,0,4
75961,8111,10,001,0,4
75961,8111,7,210,0,4
75961,8121,9,001,0,4
75961,8121,5,210,0,4
75961,8121,4,220,0,4
75961,8123,4,001,0,4
75961,8129,3,001,0,4
75961,8131,15,001,0,4
75961,8131,4,210,0,4
75961,8131,5,220,0,4
75961,8131,4,230,0,4
75961,8133,4,001,0,4
75961,8133,4,210,0,4
