Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75961,00,490,1,325947,2
75961,00,232,210,0,2
75961,00,107,220,0,2
75961,00,66,230,0,2
75961,00,55,241,0,2
75961,00,19,242,0,2
75961,00,7,251,0,2
75961,11,5,1,0,2
75961,11,3,210,0,2
75961,21,5,1,0,2
75961,21,3,210,0,2
75961,22,3,1,0,2
75961,23,27,1,0,2
75961,23,13,210,0,2
75961,23,7,220,0,2
75961,23,3,230,0,2
75961,23,4,241,0,2
75961,31-33,19,1,0,2
75961,31-33,3,210,0,2
75961,31-33,6,241,0,2
75961,31-33,4,251,0,2
75961,42,15,1,0,2
75961,42,5,210,0,2
75961,42,5,230,0,2
75961,42,3,241,0,2
75961,44-45,81,1,0,2
75961,44-45,32,210,0,2
75961,44-45,21,220,0,2
75961,44-45,16,230,0,2
75961,44-45,8,241,0,2
75961,44-45,3,242,0,2
75961,48-49,15,1,0,2
75961,48-49,10,210,0,2
75961,51,11,1,0,2
75961,51,6,210,0,2
75961,51,3,230,0,2
75961,52,47,1,0,2
75961,52,29,210,0,2
75961,52,11,220,0,2
75961,52,3,230,0,2
75961,52,3,241,0,2
75961,53,24,1,0,2
75961,53,18,210,0,2
75961,53,4,220,0,2
75961,54,45,1,0,2
75961,54,25,210,0,2
75961,54,16,220,0,2
75961,54,3,230,0,2
75961,55,4,1,0,2
75961,55,4,210,0,2
75961,56,17,1,0,2
75961,56,7,210,0,2
75961,56,3,220,0,2
75961,56,4,241,0,2
75961,61,4,1,0,2
75961,62,72,1,0,2
75961,62,29,210,0,2
75961,62,14,220,0,2
75961,62,14,230,0,2
75961,62,10,241,0,2
75961,62,3,242,0,2
75961,71,5,1,0,2
75961,71,4,210,0,2
75961,72,40,1,0,2
75961,72,8,210,0,2
75961,72,6,220,0,2
75961,72,8,230,0,2
75961,72,11,241,0,2
75961,72,6,242,0,2
75961,81,50,1,0,2
75961,81,29,210,0,2
75961,81,13,220,0,2
75961,81,5,230,0,2
