Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75961,11331,3,1,0,5
75961,21311,3,1,0,5
75961,21311,3,210,0,5
75961,22131,3,1,0,5
75961,23611,6,1,0,5
75961,23611,3,210,0,5
75961,23822,5,1,0,5
75961,23822,4,210,0,5
75961,23835,3,1,0,5
75961,31111,4,1,0,5
75961,32311,3,1,0,5
75961,42449,3,1,0,5
75961,44131,4,1,0,5
75961,44132,4,1,0,5
75961,44132,3,230,0,5
75961,44419,6,1,0,5
75961,44511,5,1,0,5
75961,44611,3,1,0,5
75961,44711,10,1,0,5
75961,44711,3,210,0,5
75961,44711,3,220,0,5
75961,44711,4,230,0,5
75961,44812,4,1,0,5
75961,44812,4,210,0,5
75961,45231,7,1,0,5
75961,45231,3,210,0,5
75961,45231,3,220,0,5
75961,45322,3,1,0,5
75961,45322,3,210,0,5
75961,48412,3,1,0,5
75961,51731,7,1,0,5
75961,51731,3,210,0,5
75961,52211,11,1,0,5
75961,52211,6,220,0,5
75961,52229,10,1,0,5
75961,52229,8,210,0,5
75961,52312,3,1,0,5
75961,52391,3,1,0,5
75961,52391,3,210,0,5
75961,52392,3,1,0,5
75961,52392,3,210,0,5
75961,52421,9,1,0,5
75961,52421,8,210,0,5
75961,53111,5,1,0,5
75961,53111,5,210,0,5
75961,53121,4,1,0,5
75961,53121,4,210,0,5
75961,53131,6,1,0,5
75961,53131,5,210,0,5
75961,53228,4,1,0,5
75961,54111,16,1,0,5
75961,54111,8,210,0,5
75961,54111,7,220,0,5
75961,54119,3,1,0,5
75961,54121,8,1,0,5
75961,54121,5,210,0,5
75961,54137,3,1,0,5
75961,54161,3,1,0,5
75961,54161,3,210,0,5
75961,54194,3,1,0,5
75961,55111,4,1,0,5
75961,55111,4,210,0,5
75961,56111,3,1,0,5
75961,56132,3,1,0,5
75961,56172,3,1,0,5
75961,56173,4,1,0,5
75961,62111,26,1,0,5
75961,62111,16,210,0,5
75961,62111,6,220,0,5
75961,62121,8,1,0,5
75961,62121,4,210,0,5
75961,62121,3,230,0,5
75961,62139,3,1,0,5
75961,62149,4,1,0,5
75961,62161,3,1,0,5
75961,62412,3,1,0,5
75961,62441,7,1,0,5
75961,62441,3,241,0,5
75961,71399,3,1,0,5
75961,72241,3,1,0,5
75961,72251,28,1,0,5
75961,72251,4,210,0,5
75961,72251,7,230,0,5
75961,72251,9,241,0,5
75961,72251,6,242,0,5
75961,81111,4,1,0,5
75961,81111,3,210,0,5
75961,81119,4,1,0,5
75961,81211,6,1,0,5
75961,81211,3,210,0,5
75961,81211,3,220,0,5
75961,81219,3,1,0,5
75961,81232,4,1,0,5
75961,81311,15,1,0,5
75961,81311,4,210,0,5
75961,81311,5,220,0,5
75961,81311,4,230,0,5
75961,81331,4,1,0,5
75961,81331,4,210,0,5
