Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75961,113310,3,1,0,6
75961,213112,3,1,0,6
75961,213112,3,210,0,6
75961,221310,3,1,0,6
75961,238220,5,1,0,6
75961,238220,4,210,0,6
75961,238350,3,1,0,6
75961,311119,3,1,0,6
75961,424490,3,1,0,6
75961,441310,4,1,0,6
75961,441320,4,1,0,6
75961,441320,3,230,0,6
75961,444190,6,1,0,6
75961,445110,5,1,0,6
75961,446110,3,1,0,6
75961,447110,10,1,0,6
75961,447110,3,210,0,6
75961,447110,3,220,0,6
75961,447110,4,230,0,6
75961,448120,4,1,0,6
75961,448120,4,210,0,6
75961,452319,7,1,0,6
75961,452319,3,210,0,6
75961,452319,3,220,0,6
75961,453220,3,1,0,6
75961,453220,3,210,0,6
75961,484121,3,1,0,6
75961,517311,6,1,0,6
75961,522110,11,1,0,6
75961,522110,6,220,0,6
75961,522291,7,1,0,6
75961,522291,6,210,0,6
75961,523120,3,1,0,6
75961,523910,3,1,0,6
75961,523910,3,210,0,6
75961,523920,3,1,0,6
75961,523920,3,210,0,6
75961,524210,9,1,0,6
75961,524210,8,210,0,6
75961,531110,5,1,0,6
75961,531110,5,210,0,6
75961,531210,4,1,0,6
75961,531210,4,210,0,6
75961,531311,5,1,0,6
75961,531311,4,210,0,6
75961,541110,16,1,0,6
75961,541110,8,210,0,6
75961,541110,7,220,0,6
75961,541191,3,1,0,6
75961,541211,6,1,0,6
75961,541211,3,210,0,6
75961,541370,3,1,0,6
75961,541940,3,1,0,6
75961,561110,3,1,0,6
75961,561320,3,1,0,6
75961,561720,3,1,0,6
75961,561730,4,1,0,6
75961,621111,26,1,0,6
75961,621111,16,210,0,6
75961,621111,6,220,0,6
75961,621210,8,1,0,6
75961,621210,4,210,0,6
75961,621210,3,230,0,6
75961,621610,3,1,0,6
75961,624120,3,1,0,6
75961,624410,7,1,0,6
75961,624410,3,241,0,6
75961,713990,3,1,0,6
75961,722410,3,1,0,6
75961,722511,10,1,0,6
75961,722511,4,242,0,6
75961,722513,14,1,0,6
75961,722513,4,230,0,6
75961,722513,7,241,0,6
75961,722515,4,1,0,6
75961,811192,3,1,0,6
75961,812112,5,1,0,6
75961,812112,3,220,0,6
75961,812199,3,1,0,6
75961,812320,4,1,0,6
75961,813110,15,1,0,6
75961,813110,4,210,0,6
75961,813110,5,220,0,6
75961,813110,4,230,0,6
75961,813312,4,1,0,6
75961,813312,4,210,0,6
