Zip Code,naics,Establishments,Employees,Payroll,IND Level
97760,00,138,001,23428,2
97760,00,101,210,0,2
97760,00,21,220,0,2
97760,00,10,230,0,2
97760,00,5,241,0,2
97760,23,43,001,0,2
97760,23,32,210,0,2
97760,23,7,220,0,2
97760,23,3,230,0,2
97760,31-33,5,001,0,2
97760,31-33,3,210,0,2
97760,44-45,11,001,0,2
97760,44-45,5,210,0,2
97760,48-49,8,001,0,2
97760,48-49,8,210,0,2
97760,53,13,001,0,2
97760,53,13,210,0,2
97760,54,13,001,0,2
97760,54,13,210,0,2
97760,56,7,001,0,2
97760,56,7,210,0,2
97760,61,3,001,0,2
97760,62,4,001,0,2
97760,72,9,001,0,2
97760,72,3,210,0,2
97760,72,3,220,0,2
97760,81,12,001,0,2
97760,81,6,210,0,2
97760,81,4,220,0,2
