Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60450,221,5,1,0,3
60450,236,17,1,0,3
60450,236,15,210,0,3
60450,237,5,1,0,3
60450,238,41,1,0,3
60450,238,21,210,0,3
60450,238,14,220,0,3
60450,238,3,230,0,3
60450,321,3,1,0,3
60450,321,3,210,0,3
60450,325,8,1,0,3
60450,327,5,1,0,3
60450,332,5,1,0,3
60450,423,16,1,0,3
60450,423,6,210,0,3
60450,423,5,220,0,3
60450,423,3,230,0,3
60450,424,9,1,0,3
60450,424,3,210,0,3
60450,424,3,230,0,3
60450,441,14,1,0,3
60450,441,6,220,0,3
60450,441,3,230,0,3
60450,441,4,241,0,3
60450,442,5,1,0,3
60450,442,4,210,0,3
60450,443,3,1,0,3
60450,443,3,220,0,3
60450,444,3,210,0,3
60450,444,9,1,0,3
60450,444,3,241,0,3
60450,445,9,1,0,3
60450,445,4,210,0,3
60450,447,10,1,0,3
60450,447,4,210,0,3
60450,448,9,1,0,3
60450,448,5,210,0,3
60450,448,3,220,0,3
60450,452,3,1,0,3
60450,453,19,1,0,3
60450,453,9,210,0,3
60450,453,9,220,0,3
60450,454,9,1,0,3
60450,454,7,210,0,3
60450,484,12,1,0,3
60450,484,11,210,0,3
60450,486,3,1,0,3
60450,488,5,1,0,3
60450,493,4,1,0,3
60450,493,3,251,0,3
60450,517,10,1,0,3
60450,517,5,210,0,3
60450,522,13,1,0,3
60450,522,4,210,0,3
60450,522,6,220,0,3
60450,523,6,1,0,3
60450,523,6,210,0,3
60450,524,16,1,0,3
60450,524,14,210,0,3
60450,531,20,1,0,3
60450,531,15,210,0,3
60450,531,3,220,0,3
60450,541,52,1,0,3
60450,541,31,210,0,3
60450,541,8,220,0,3
60450,541,8,230,0,3
60450,541,4,241,0,3
60450,561,19,210,0,3
60450,561,22,1,0,3
60450,611,7,1,0,3
60450,611,3,210,0,3
60450,621,78,1,0,3
60450,621,41,210,0,3
60450,621,21,220,0,3
60450,621,10,230,0,3
60450,621,5,241,0,3
60450,624,11,1,0,3
60450,624,7,210,0,3
60450,713,14,1,0,3
60450,713,4,220,0,3
60450,713,6,230,0,3
60450,721,7,1,0,3
60450,721,3,210,0,3
60450,722,53,1,0,3
60450,722,14,210,0,3
60450,722,9,220,0,3
60450,722,8,230,0,3
60450,722,18,241,0,3
60450,722,4,242,0,3
60450,811,28,1,0,3
60450,811,18,210,0,3
60450,811,5,220,0,3
60450,811,3,230,0,3
60450,812,23,1,0,3
60450,812,13,210,0,3
60450,812,7,220,0,3
60450,813,29,1,0,3
60450,813,22,210,0,3
60450,813,6,230,0,3
