Zip Code,naics,Establishments,Employees,Payroll,IND Level
07934,00,59,001,84841,2
07934,00,33,210,0,2
07934,00,10,220,0,2
07934,00,10,230,0,2
07934,23,7,001,0,2
07934,23,4,210,0,2
07934,42,3,001,0,2
07934,44-45,5,001,0,2
07934,44-45,3,210,0,2
07934,52,8,001,0,2
07934,52,4,210,0,2
07934,52,3,220,0,2
07934,53,3,001,0,2
07934,53,3,210,0,2
07934,54,12,001,0,2
07934,54,7,210,0,2
07934,54,3,230,0,2
07934,56,3,001,0,2
07934,61,3,001,0,2
07934,62,3,001,0,2
07934,62,3,210,0,2
07934,72,5,001,0,2
07934,72,4,210,0,2
07934,81,5,001,0,2
