Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69001,441120,3,210,0,6
69001,441310,4,001,0,6
69001,444130,4,001,0,6
69001,444220,3,001,0,6
69001,445310,3,001,0,6
69001,445310,3,220,0,6
69001,446110,4,001,0,6
69001,447110,4,001,0,6
69001,484121,3,001,0,6
69001,484220,6,001,0,6
69001,484220,5,210,0,6
69001,484230,3,001,0,6
69001,484230,3,210,0,6
69001,517311,3,001,0,6
69001,522110,7,001,0,6
69001,522110,3,220,0,6
69001,523920,3,001,0,6
69001,524210,11,001,0,6
69001,524210,9,210,0,6
69001,541110,5,001,0,6
69001,541110,4,210,0,6
69001,541211,6,001,0,6
69001,541211,3,210,0,6
69001,541211,3,220,0,6
69001,541330,4,001,0,6
69001,541611,3,001,0,6
69001,541611,3,210,0,6
69001,541940,3,001,0,6
69001,561730,6,001,0,6
69001,561730,4,210,0,6
69001,621111,4,001,0,6
69001,621210,6,001,0,6
69001,621210,3,220,0,6
69001,621310,3,001,0,6
69001,621320,3,001,0,6
69001,623210,5,001,0,6
69001,623210,5,220,0,6
69001,624120,3,001,0,6
69001,624190,4,001,0,6
69001,624190,4,210,0,6
69001,624410,3,001,0,6
69001,721110,6,001,0,6
69001,721110,3,230,0,6
69001,722310,4,001,0,6
69001,722511,9,001,0,6
69001,722511,4,241,0,6
69001,722513,8,001,0,6
69001,722513,6,241,0,6
69001,811111,3,001,0,6
69001,811111,3,210,0,6
69001,811121,3,001,0,6
69001,811310,3,001,0,6
69001,811310,3,220,0,6
69001,813110,8,001,0,6
69001,813110,4,210,0,6
69001,813410,6,001,0,6
69001,813410,6,210,0,6
69001,213112,4,001,0,6
69001,213112,4,210,0,6
69001,236118,7,001,0,6
69001,236118,6,210,0,6
69001,238210,4,001,0,6
69001,238220,5,001,0,6
69001,238220,4,210,0,6
69001,423820,6,001,0,6
69001,423820,4,230,0,6
69001,424910,4,001,0,6
69001,424910,3,210,0,6
69001,441110,4,001,0,6
69001,441120,3,001,0,6
