Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33912,447110,13,1,0,6
33912,447110,4,220,0,6
33912,447110,7,230,0,6
33912,448190,3,1,0,6
33912,448310,4,1,0,6
33912,452311,3,1,0,6
33912,452319,3,1,0,6
33912,453910,4,1,0,6
33912,454110,7,1,0,6
33912,454110,4,210,0,6
33912,454390,9,1,0,6
33912,454390,6,210,0,6
33912,492110,5,1,0,6
33912,492110,4,210,0,6
33912,515112,3,1,0,6
33912,517311,4,1,0,6
33912,517312,6,1,0,6
33912,522110,11,1,0,6
33912,522110,6,210,0,6
33912,522110,4,220,0,6
33912,522120,3,1,0,6
33912,522292,5,1,0,6
33912,522292,4,210,0,6
33912,523120,10,1,0,6
33912,523120,10,210,0,6
33912,523920,6,1,0,6
33912,523920,6,210,0,6
33912,523930,6,1,0,6
33912,523930,6,210,0,6
33912,524127,4,1,0,6
33912,524127,3,210,0,6
33912,524210,28,1,0,6
33912,524210,18,210,0,6
33912,524210,6,220,0,6
33912,524210,4,230,0,6
33912,524292,3,1,0,6
33912,531120,4,1,0,6
33912,531120,3,210,0,6
33912,531130,4,1,0,6
33912,531130,4,210,0,6
33912,531210,31,1,0,6
33912,531210,29,210,0,6
33912,531311,5,1,0,6
33912,531311,3,210,0,6
33912,531312,4,1,0,6
33912,531312,4,210,0,6
33912,531320,3,1,0,6
33912,531320,3,210,0,6
33912,532490,6,1,0,6
33912,532490,6,220,0,6
33912,541110,15,1,0,6
33912,541110,10,210,0,6
33912,541110,3,220,0,6
33912,541211,7,1,0,6
33912,541211,5,210,0,6
33912,541213,3,1,0,6
33912,541213,3,210,0,6
33912,541214,5,1,0,6
33912,541219,4,1,0,6
33912,541219,4,210,0,6
33912,541330,7,1,0,6
33912,541330,3,210,0,6
33912,541330,3,230,0,6
33912,541410,3,1,0,6
33912,541511,3,1,0,6
33912,541511,3,210,0,6
33912,541512,5,1,0,6
33912,541512,4,210,0,6
33912,541611,14,1,0,6
33912,541611,13,210,0,6
33912,541613,5,1,0,6
33912,541613,5,210,0,6
33912,541690,3,1,0,6
33912,541714,3,1,0,6
33912,541921,3,1,0,6
33912,541921,3,210,0,6
33912,541990,5,1,0,6
33912,541990,5,210,0,6
33912,551114,10,1,0,6
33912,551114,5,210,0,6
33912,551114,3,220,0,6
33912,561110,7,1,0,6
33912,561110,6,210,0,6
33912,561612,3,1,0,6
33912,561621,4,1,0,6
33912,561621,4,210,0,6
33912,236115,4,1,0,6
33912,236115,3,210,0,6
33912,236116,3,1,0,6
33912,236118,17,1,0,6
33912,236118,12,210,0,6
33912,236220,6,1,0,6
33912,237110,3,1,0,6
33912,561710,5,1,0,6
33912,561720,12,1,0,6
33912,561720,10,210,0,6
33912,561730,36,1,0,6
33912,561730,17,210,0,6
33912,561730,6,220,0,6
33912,561730,4,230,0,6
33912,561730,5,241,0,6
33912,561730,4,242,0,6
33912,561740,6,1,0,6
33912,561740,4,210,0,6
33912,561790,10,1,0,6
33912,561790,7,210,0,6
33912,561990,4,1,0,6
33912,562111,3,1,0,6
33912,238110,8,1,0,6
