Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33912,4471,7,230,0,4
33912,4481,5,1,0,4
33912,4481,3,220,0,4
33912,4483,4,1,0,4
33912,4511,3,1,0,4
33912,4523,6,1,0,4
33912,4539,6,1,0,4
33912,4539,4,210,0,4
33912,4541,7,1,0,4
33912,4541,4,210,0,4
33912,4543,10,1,0,4
33912,4543,6,210,0,4
33912,4841,3,1,0,4
33912,4921,5,1,0,4
33912,4921,4,210,0,4
33912,5111,3,1,0,4
33912,5151,3,1,0,4
33912,5173,10,1,0,4
33912,5173,4,210,0,4
33912,5221,14,1,0,4
33912,5221,8,210,0,4
33912,5221,5,220,0,4
33912,5222,5,1,0,4
33912,5222,4,210,0,4
33912,5231,10,1,0,4
33912,5231,10,210,0,4
33912,5239,13,1,0,4
33912,5239,13,210,0,4
33912,5241,7,1,0,4
33912,5241,3,210,0,4
33912,5242,32,1,0,4
33912,5242,21,210,0,4
33912,5242,6,220,0,4
33912,5242,4,230,0,4
33912,5311,9,1,0,4
33912,5311,8,210,0,4
33912,5312,31,1,0,4
33912,5312,29,210,0,4
33912,5313,14,1,0,4
33912,5313,12,210,0,4
33912,5322,3,1,0,4
33912,5324,7,1,0,4
33912,5324,6,220,0,4
33912,5411,17,1,0,4
33912,5411,12,210,0,4
33912,5411,3,220,0,4
33912,5412,19,1,0,4
33912,5412,14,210,0,4
33912,5412,3,241,0,4
33912,5413,11,1,0,4
33912,5413,4,210,0,4
33912,5413,5,230,0,4
33912,5414,6,1,0,4
33912,5414,5,210,0,4
33912,5415,12,1,0,4
33912,5415,11,210,0,4
33912,5416,27,1,0,4
33912,5416,23,210,0,4
33912,5417,5,1,0,4
33912,5419,11,1,0,4
33912,5419,11,210,0,4
33912,5511,10,1,0,4
33912,5511,5,210,0,4
33912,5511,3,220,0,4
33912,5611,7,1,0,4
33912,5611,6,210,0,4
33912,5614,7,1,0,4
33912,5614,5,210,0,4
33912,5616,8,1,0,4
33912,5616,5,210,0,4
33912,5617,69,1,0,4
33912,5617,40,210,0,4
33912,5617,9,220,0,4
33912,5617,8,230,0,4
33912,2361,3,241,0,4
33912,2361,26,1,0,4
33912,2361,18,210,0,4
