Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86401,81311,12,1,0,5
86401,81311,4,210,0,5
86401,81311,5,220,0,5
86401,81311,3,230,0,5
86401,81341,3,1,0,5
86401,23611,14,1,0,5
86401,23611,10,210,0,5
86401,23711,3,1,0,5
86401,23811,4,1,0,5
86401,23811,3,230,0,5
86401,23814,3,1,0,5
86401,23821,10,1,0,5
86401,23821,6,210,0,5
86401,23822,6,1,0,5
86401,23822,3,220,0,5
86401,23831,4,1,0,5
86401,23831,3,210,0,5
86401,23832,3,1,0,5
86401,23835,3,1,0,5
86401,23891,3,1,0,5
86401,23891,3,210,0,5
86401,23899,3,1,0,5
86401,33271,4,1,0,5
86401,42471,3,1,0,5
86401,42471,3,230,0,5
86401,44111,6,1,0,5
86401,44111,3,241,0,5
86401,44131,6,1,0,5
86401,44131,4,230,0,5
86401,44132,4,1,0,5
86401,44211,4,1,0,5
86401,44314,3,1,0,5
86401,44419,3,1,0,5
86401,44511,4,1,0,5
86401,44611,4,1,0,5
86401,44711,22,1,0,5
86401,44711,3,210,0,5
86401,44711,6,220,0,5
86401,44711,12,230,0,5
86401,44719,7,1,0,5
86401,45111,3,1,0,5
86401,45231,7,1,0,5
86401,45231,3,220,0,5
86401,45439,3,1,0,5
86401,48411,4,1,0,5
86401,48412,12,1,0,5
86401,48412,3,210,0,5
86401,48412,4,230,0,5
86401,48412,3,241,0,5
86401,48422,3,1,0,5
86401,48819,3,1,0,5
86401,49211,3,1,0,5
86401,51731,5,1,0,5
86401,52211,9,1,0,5
86401,52211,4,220,0,5
86401,52211,3,230,0,5
86401,52229,4,1,0,5
86401,52421,9,1,0,5
86401,52421,6,210,0,5
86401,53111,7,1,0,5
86401,53111,5,210,0,5
86401,53113,3,1,0,5
86401,53121,13,1,0,5
86401,53121,11,210,0,5
86401,54111,13,1,0,5
86401,54111,11,210,0,5
86401,54119,3,1,0,5
86401,54121,10,1,0,5
86401,54121,3,210,0,5
86401,54121,6,220,0,5
86401,54133,4,1,0,5
86401,54133,4,210,0,5
86401,54161,3,1,0,5
86401,54194,5,1,0,5
86401,54194,3,230,0,5
86401,55111,3,1,0,5
86401,56132,3,1,0,5
86401,56171,4,1,0,5
86401,56173,4,1,0,5
86401,56173,3,210,0,5
86401,62111,14,1,0,5
86401,62111,9,210,0,5
86401,62121,11,1,0,5
86401,62121,3,210,0,5
86401,62121,4,220,0,5
86401,62121,4,230,0,5
86401,62131,5,1,0,5
86401,62131,4,210,0,5
86401,62149,4,1,0,5
86401,62149,3,241,0,5
86401,62161,3,1,0,5
86401,62311,3,1,0,5
86401,62331,3,1,0,5
86401,62412,3,1,0,5
86401,72111,24,1,0,5
86401,72111,7,210,0,5
86401,72111,3,220,0,5
86401,72111,6,230,0,5
86401,72111,8,241,0,5
86401,72121,3,1,0,5
86401,72121,3,210,0,5
86401,72241,3,1,0,5
86401,72251,54,1,0,5
86401,72251,8,210,0,5
86401,72251,9,220,0,5
86401,72251,13,230,0,5
86401,72251,20,241,0,5
86401,72251,3,242,0,5
86401,81111,9,1,0,5
86401,81111,5,210,0,5
86401,81111,3,220,0,5
86401,81112,4,1,0,5
86401,81119,4,1,0,5
