Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16701,2111,4,1,0,4
16701,2131,8,1,0,4
16701,2131,3,210,0,4
16701,2211,3,1,0,4
16701,2361,7,1,0,4
16701,2361,6,210,0,4
16701,2381,3,1,0,4
16701,2381,3,210,0,4
16701,2382,9,1,0,4
16701,2382,6,210,0,4
16701,2389,6,1,0,4
16701,2389,4,210,0,4
16701,3219,3,1,0,4
16701,4238,3,1,0,4
16701,4411,5,1,0,4
16701,4411,4,241,0,4
16701,4413,4,1,0,4
16701,4413,3,230,0,4
16701,4441,7,1,0,4
16701,4441,3,241,0,4
16701,4451,4,1,0,4
16701,4453,3,1,0,4
16701,4461,5,1,0,4
16701,4471,12,1,0,4
16701,4471,7,220,0,4
16701,4471,4,241,0,4
16701,4481,4,1,0,4
16701,4511,4,1,0,4
16701,4523,7,1,0,4
16701,4523,4,220,0,4
16701,4531,3,1,0,4
16701,4531,3,210,0,4
16701,4539,3,1,0,4
16701,4841,3,1,0,4
16701,4842,3,1,0,4
16701,5173,4,1,0,4
16701,5221,9,1,0,4
16701,5221,5,220,0,4
16701,5239,3,1,0,4
16701,5242,12,1,0,4
16701,5242,9,210,0,4
16701,5242,3,220,0,4
16701,5311,3,1,0,4
16701,5311,3,210,0,4
16701,5322,4,1,0,4
16701,5322,3,220,0,4
16701,5411,12,1,0,4
16701,5411,12,210,0,4
16701,5412,5,1,0,4
16701,5412,3,210,0,4
16701,5413,4,1,0,4
16701,5413,3,210,0,4
16701,5415,4,1,0,4
16701,5416,3,1,0,4
16701,5416,3,210,0,4
16701,5419,3,1,0,4
16701,5511,3,1,0,4
16701,5617,6,1,0,4
16701,5617,4,210,0,4
16701,6111,3,230,0,4
16701,6111,4,1,0,4
16701,6211,14,1,0,4
16701,6211,7,210,0,4
16701,6211,6,220,0,4
16701,6212,5,1,0,4
16701,6212,3,220,0,4
16701,6213,12,1,0,4
16701,6213,8,210,0,4
16701,6214,3,210,0,4
16701,6214,7,1,0,4
16701,6231,3,1,0,4
16701,6232,18,1,0,4
16701,6232,10,210,0,4
16701,6232,4,220,0,4
16701,6232,4,230,0,4
16701,6241,11,1,0,4
16701,6241,6,210,0,4
16701,6241,3,241,0,4
16701,6244,5,1,0,4
16701,6244,3,210,0,4
16701,7139,4,1,0,4
16701,7211,7,1,0,4
16701,7211,4,210,0,4
16701,7223,3,1,0,4
16701,7224,6,1,0,4
16701,7224,4,210,0,4
16701,7225,35,1,0,4
16701,7225,9,210,0,4
16701,7225,6,220,0,4
16701,7225,9,230,0,4
16701,7225,11,241,0,4
16701,8111,12,1,0,4
16701,8111,9,210,0,4
16701,8121,16,1,0,4
16701,8121,11,210,0,4
16701,8121,5,220,0,4
16701,8122,4,210,0,4
16701,8122,6,1,0,4
16701,8131,17,1,0,4
16701,8131,13,210,0,4
16701,8134,5,1,0,4
16701,8134,3,220,0,4
16701,8139,5,1,0,4
16701,8139,3,210,0,4
