Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54880,424490,3,1,0,6
54880,424510,4,1,0,6
54880,424810,3,1,0,6
54880,441110,5,1,0,6
54880,441110,3,241,0,6
54880,441310,11,1,0,6
54880,441310,3,220,0,6
54880,441310,7,230,0,6
54880,443142,5,1,0,6
54880,443142,3,210,0,6
54880,444190,4,1,0,6
54880,445110,5,1,0,6
54880,445310,6,1,0,6
54880,447110,20,1,0,6
54880,447110,6,210,0,6
54880,447110,6,220,0,6
54880,447110,7,241,0,6
54880,447190,3,1,0,6
54880,451110,5,1,0,6
54880,451110,3,210,0,6
54880,452319,4,1,0,6
54880,453998,3,1,0,6
54880,454110,4,1,0,6
54880,454110,4,210,0,6
54880,454310,5,1,0,6
54880,454310,3,220,0,6
54880,484121,10,1,0,6
54880,484121,3,210,0,6
54880,484121,3,220,0,6
54880,484230,3,1,0,6
54880,486110,3,1,0,6
54880,517311,5,1,0,6
54880,517311,3,210,0,6
54880,517312,3,1,0,6
54880,522110,6,1,0,6
54880,522110,3,220,0,6
54880,522130,6,1,0,6
54880,522291,5,1,0,6
54880,522291,4,210,0,6
54880,523920,4,1,0,6
54880,523920,4,210,0,6
54880,524210,14,1,0,6
54880,524210,12,210,0,6
54880,531110,11,1,0,6
54880,531110,9,210,0,6
54880,531210,7,1,0,6
54880,531210,7,210,0,6
54880,531311,3,1,0,6
54880,541110,16,1,0,6
54880,541110,13,210,0,6
54880,541191,3,1,0,6
54880,541191,3,210,0,6
54880,541211,6,1,0,6
54880,541211,3,210,0,6
54880,541213,4,1,0,6
54880,541213,3,210,0,6
54880,541219,3,1,0,6
54880,541330,6,1,0,6
54880,541330,3,210,0,6
54880,541380,4,1,0,6
54880,551112,3,1,0,6
54880,551114,6,1,0,6
54880,561110,3,1,0,6
54880,561110,3,210,0,6
54880,561720,8,1,0,6
54880,561720,3,210,0,6
54880,561720,3,220,0,6
54880,561730,3,1,0,6
54880,611620,3,1,0,6
54880,621111,3,1,0,6
54880,621210,11,1,0,6
54880,621210,7,220,0,6
54880,621310,7,1,0,6
54880,621310,4,210,0,6
54880,621340,4,1,0,6
54880,621420,3,1,0,6
54880,623110,3,1,0,6
54880,623210,16,1,0,6
54880,623210,8,220,0,6
54880,623210,7,230,0,6
54880,623312,6,1,0,6
54880,623312,3,241,0,6
54880,624120,5,1,0,6
54880,624120,3,210,0,6
54880,624190,7,1,0,6
54880,624190,3,210,0,6
54880,624210,4,1,0,6
54880,624210,3,210,0,6
54880,624310,3,1,0,6
54880,624410,8,1,0,6
54880,624410,3,241,0,6
54880,713940,6,1,0,6
54880,713940,4,210,0,6
54880,713990,3,1,0,6
54880,713990,3,210,0,6
54880,721110,8,1,0,6
54880,721110,4,241,0,6
54880,722310,3,1,0,6
54880,722410,36,1,0,6
54880,722410,17,210,0,6
54880,722410,10,220,0,6
54880,722410,9,230,0,6
54880,722511,30,1,0,6
54880,722511,3,210,0,6
54880,722511,10,220,0,6
54880,722511,8,230,0,6
54880,722511,6,241,0,6
54880,722511,3,242,0,6
54880,722513,22,1,0,6
54880,722513,4,210,0,6
54880,722513,3,220,0,6
54880,722513,7,230,0,6
54880,722513,7,241,0,6
54880,722515,5,1,0,6
54880,722515,3,220,0,6
54880,811111,13,1,0,6
54880,811111,9,210,0,6
54880,811111,4,220,0,6
54880,811121,8,1,0,6
54880,811121,6,210,0,6
54880,811310,4,1,0,6
54880,221122,3,1,0,6
54880,812112,11,1,0,6
54880,812112,5,210,0,6
54880,812112,3,220,0,6
54880,812210,3,1,0,6
54880,812910,4,1,0,6
54880,813110,21,1,0,6
54880,813110,8,210,0,6
54880,813110,8,220,0,6
54880,813110,3,230,0,6
54880,813410,5,1,0,6
54880,813410,4,220,0,6
54880,813930,7,1,0,6
54880,813930,5,220,0,6
54880,236118,8,1,0,6
54880,236118,6,210,0,6
54880,236220,6,1,0,6
54880,238210,7,1,0,6
54880,238210,4,210,0,6
54880,238220,12,1,0,6
54880,238220,4,210,0,6
54880,238220,4,220,0,6
54880,238350,4,1,0,6
54880,238350,3,210,0,6
54880,238990,4,1,0,6
54880,323111,3,1,0,6
54880,332710,4,1,0,6
54880,339920,3,1,0,6
54880,423110,3,1,0,6
