Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93611,81211,14,1,0,5
93611,81211,8,210,0,5
93611,81211,4,220,0,5
93611,81219,3,1,0,5
93611,81291,3,1,0,5
93611,81299,3,1,0,5
93611,81299,3,210,0,5
93611,81311,19,1,0,5
93611,81311,9,210,0,5
93611,81311,5,220,0,5
93611,81311,3,230,0,5
93611,23611,20,1,0,5
93611,23611,11,210,0,5
93611,23611,5,220,0,5
93611,23611,3,230,0,5
93611,23622,6,1,0,5
93611,23622,5,210,0,5
93611,23711,3,1,0,5
93611,23811,5,1,0,5
93611,23811,3,230,0,5
93611,23814,3,1,0,5
93611,23821,13,1,0,5
93611,23821,10,210,0,5
93611,23822,10,1,0,5
93611,23822,6,210,0,5
93611,23831,7,1,0,5
93611,23831,3,210,0,5
93611,23832,9,1,0,5
93611,23832,5,210,0,5
93611,23833,3,1,0,5
93611,23834,8,1,0,5
93611,23834,5,210,0,5
93611,23834,3,220,0,5
93611,23835,5,1,0,5
93611,23835,3,210,0,5
93611,23891,4,1,0,5
93611,23891,3,210,0,5
93611,23899,10,1,0,5
93611,23899,7,210,0,5
93611,42512,5,1,0,5
93611,42512,4,210,0,5
93611,44413,3,1,0,5
93611,44511,8,1,0,5
93611,44511,3,242,0,5
93611,44512,3,1,0,5
93611,44531,3,1,0,5
93611,44531,3,210,0,5
93611,44611,8,1,0,5
93611,44611,7,241,0,5
93611,44711,4,1,0,5
93611,44711,3,210,0,5
93611,45439,3,1,0,5
93611,48411,4,1,0,5
93611,48411,3,210,0,5
93611,48412,4,1,0,5
93611,48422,3,1,0,5
93611,51731,3,1,0,5
93611,52211,6,1,0,5
93611,52211,5,220,0,5
93611,52213,3,1,0,5
93611,52392,3,1,0,5
93611,52421,15,1,0,5
93611,52421,12,210,0,5
93611,52429,3,1,0,5
93611,53111,7,1,0,5
93611,53111,7,210,0,5
93611,53113,3,1,0,5
93611,53113,3,210,0,5
93611,53121,9,1,0,5
93611,53121,9,210,0,5
93611,53131,6,1,0,5
93611,53131,5,210,0,5
93611,53132,4,1,0,5
93611,53132,4,210,0,5
93611,53228,3,1,0,5
93611,54111,12,1,0,5
93611,54111,10,210,0,5
93611,54121,16,1,0,5
93611,54121,12,210,0,5
93611,54121,4,220,0,5
93611,54133,10,1,0,5
93611,54133,7,210,0,5
93611,54133,3,220,0,5
93611,54151,7,1,0,5
93611,54151,4,210,0,5
93611,54161,9,1,0,5
93611,54161,8,210,0,5
93611,54162,3,1,0,5
93611,54169,5,1,0,5
93611,54169,5,210,0,5
93611,54194,3,1,0,5
93611,55111,3,1,0,5
93611,56111,3,1,0,5
93611,56143,3,1,0,5
93611,56171,3,1,0,5
93611,56172,8,1,0,5
93611,56172,4,210,0,5
93611,56172,3,220,0,5
93611,56173,18,1,0,5
93611,56173,11,210,0,5
93611,56173,3,230,0,5
93611,56174,3,1,0,5
93611,56179,7,1,0,5
93611,56179,4,210,0,5
93611,62111,56,1,0,5
93611,62111,45,210,0,5
93611,62111,7,220,0,5
93611,62111,4,241,0,5
93611,62121,20,1,0,5
93611,62121,6,210,0,5
93611,62121,9,220,0,5
93611,62121,4,230,0,5
93611,62131,4,1,0,5
93611,62131,3,210,0,5
93611,62134,9,1,0,5
93611,62134,5,210,0,5
93611,62134,3,230,0,5
93611,62139,4,1,0,5
93611,62139,4,210,0,5
93611,62149,4,1,0,5
93611,62151,9,1,0,5
93611,62151,5,210,0,5
93611,62161,4,1,0,5
93611,62161,3,210,0,5
93611,62311,5,1,0,5
93611,62311,4,210,0,5
93611,62321,9,1,0,5
93611,62321,9,230,0,5
93611,62331,9,1,0,5
93611,62331,4,210,0,5
93611,62399,4,1,0,5
93611,62412,4,1,0,5
93611,62412,3,241,0,5
93611,62441,11,1,0,5
93611,62441,6,210,0,5
93611,71394,6,1,0,5
93611,71394,3,210,0,5
93611,72251,72,1,0,5
93611,72251,25,210,0,5
93611,72251,5,220,0,5
93611,72251,18,230,0,5
93611,72251,20,241,0,5
93611,72251,4,242,0,5
93611,81111,15,1,0,5
93611,81111,9,210,0,5
93611,81111,5,220,0,5
93611,81112,6,1,0,5
93611,81112,4,210,0,5
