Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93611,8121,17,1,0,4
93611,8121,10,210,0,4
93611,8121,4,220,0,4
93611,8121,3,230,0,4
93611,8129,7,1,0,4
93611,8129,4,210,0,4
93611,8131,19,1,0,4
93611,8131,9,210,0,4
93611,8131,5,220,0,4
93611,8131,3,230,0,4
93611,8139,4,1,0,4
93611,8139,3,210,0,4
93611,2361,20,1,0,4
93611,2361,11,210,0,4
93611,2361,5,220,0,4
93611,2361,3,230,0,4
93611,2362,7,1,0,4
93611,2362,6,210,0,4
93611,2371,3,1,0,4
93611,2381,12,1,0,4
93611,2381,6,210,0,4
93611,2381,3,220,0,4
93611,2381,3,230,0,4
93611,2382,24,1,0,4
93611,2382,17,210,0,4
93611,2382,4,220,0,4
93611,2383,32,1,0,4
93611,2383,18,210,0,4
93611,2383,7,220,0,4
93611,2383,3,230,0,4
93611,2383,4,241,0,4
93611,2389,14,1,0,4
93611,2389,10,210,0,4
93611,4234,3,1,0,4
93611,4234,3,210,0,4
93611,4238,6,1,0,4
93611,4238,6,210,0,4
93611,4251,5,1,0,4
93611,4251,4,210,0,4
93611,4413,3,1,0,4
93611,4441,5,1,0,4
93611,4441,3,210,0,4
93611,4451,11,1,0,4
93611,4451,3,210,0,4
93611,4451,3,242,0,4
93611,4453,3,1,0,4
93611,4453,3,210,0,4
93611,4461,9,1,0,4
93611,4461,7,241,0,4
93611,4471,6,1,0,4
93611,4471,4,210,0,4
93611,4511,3,1,0,4
93611,4532,3,1,0,4
93611,4539,3,1,0,4
93611,4543,3,1,0,4
93611,4841,8,1,0,4
93611,4841,5,210,0,4
93611,4842,4,1,0,4
93611,4842,3,210,0,4
93611,5173,3,1,0,4
93611,5221,9,1,0,4
93611,5221,5,220,0,4
93611,5221,3,230,0,4
93611,5239,5,1,0,4
93611,5239,4,210,0,4
93611,5242,18,1,0,4
93611,5242,14,210,0,4
93611,5242,3,220,0,4
93611,5311,12,1,0,4
93611,5311,12,210,0,4
93611,5312,9,1,0,4
93611,5312,9,210,0,4
93611,5313,12,1,0,4
93611,5313,11,210,0,4
93611,5322,3,1,0,4
93611,5411,12,1,0,4
93611,5411,10,210,0,4
93611,5412,16,1,0,4
93611,5412,12,210,0,4
93611,5412,4,220,0,4
93611,5413,17,1,0,4
93611,5413,10,210,0,4
93611,5413,4,220,0,4
93611,5415,7,1,0,4
93611,5415,4,210,0,4
93611,5416,17,1,0,4
93611,5416,15,210,0,4
93611,5419,5,1,0,4
93611,5419,3,210,0,4
93611,5511,3,1,0,4
93611,5611,3,1,0,4
93611,5614,3,1,0,4
93611,5617,39,1,0,4
93611,5617,22,210,0,4
93611,5617,10,220,0,4
93611,5617,4,230,0,4
93611,5617,3,241,0,4
93611,6211,56,1,0,4
93611,6211,45,210,0,4
93611,6211,7,220,0,4
93611,6211,4,241,0,4
93611,6212,20,1,0,4
93611,6212,6,210,0,4
93611,6212,9,220,0,4
93611,6212,4,230,0,4
93611,6213,18,1,0,4
93611,6213,13,210,0,4
93611,6213,3,230,0,4
93611,6214,6,1,0,4
93611,6214,4,210,0,4
93611,6215,9,1,0,4
93611,6215,5,210,0,4
93611,6216,4,1,0,4
93611,6216,3,210,0,4
93611,6231,5,1,0,4
93611,6231,4,210,0,4
93611,6232,10,1,0,4
93611,6232,9,230,0,4
93611,6233,9,1,0,4
93611,6233,4,210,0,4
93611,6239,4,1,0,4
93611,6241,5,1,0,4
93611,6241,3,241,0,4
93611,6244,11,1,0,4
93611,6244,6,210,0,4
93611,7139,7,1,0,4
93611,7139,4,210,0,4
93611,7225,72,1,0,4
93611,7225,25,210,0,4
93611,7225,5,220,0,4
93611,7225,18,230,0,4
93611,7225,20,241,0,4
93611,7225,4,242,0,4
93611,8111,23,1,0,4
93611,8111,13,210,0,4
93611,8111,6,220,0,4
93611,8111,3,230,0,4
