Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33755,56172,12,210,0,5
33755,56173,14,1,0,5
33755,56173,13,210,0,5
33755,61142,3,1,0,5
33755,61143,4,1,0,5
33755,62111,6,1,0,5
33755,62111,4,210,0,5
33755,62121,5,1,0,5
33755,62121,3,220,0,5
33755,62131,3,1,0,5
33755,62134,3,1,0,5
33755,62139,5,1,0,5
33755,62139,5,210,0,5
33755,62161,5,1,0,5
33755,62161,3,210,0,5
33755,62331,3,1,0,5
33755,62441,9,1,0,5
33755,62441,5,210,0,5
33755,71151,6,210,0,5
33755,71151,6,1,0,5
33755,71399,4,1,0,5
33755,71399,4,210,0,5
33755,72111,4,1,0,5
33755,72111,4,210,0,5
33755,72241,6,1,0,5
33755,72241,4,220,0,5
33755,72251,34,1,0,5
33755,72251,20,210,0,5
33755,72251,3,220,0,5
33755,72251,6,230,0,5
33755,72251,4,241,0,5
33755,81111,5,1,0,5
33755,81111,4,210,0,5
33755,81131,3,1,0,5
33755,81211,13,1,0,5
33755,81211,11,210,0,5
33755,81219,6,1,0,5
33755,81219,5,210,0,5
33755,81311,11,1,0,5
33755,81311,9,210,0,5
33755,81321,3,1,0,5
33755,81321,3,210,0,5
33755,23611,14,1,0,5
33755,23611,13,210,0,5
33755,23813,3,1,0,5
33755,23813,3,210,0,5
33755,23821,8,1,0,5
33755,23821,5,210,0,5
33755,23822,6,1,0,5
33755,23822,4,210,0,5
33755,23832,5,1,0,5
33755,23832,5,210,0,5
33755,23835,7,1,0,5
33755,23835,6,210,0,5
33755,32311,4,1,0,5
33755,42421,3,1,0,5
33755,42512,3,1,0,5
33755,42512,3,210,0,5
33755,44112,5,1,0,5
33755,44112,4,210,0,5
33755,44122,3,1,0,5
33755,44131,3,1,0,5
33755,44314,3,1,0,5
33755,44511,9,1,0,5
33755,44511,4,210,0,5
33755,44512,9,1,0,5
33755,44512,7,210,0,5
33755,44523,3,1,0,5
33755,44611,4,1,0,5
33755,44711,8,1,0,5
33755,44711,5,210,0,5
33755,45111,3,1,0,5
33755,45231,4,1,0,5
33755,45231,3,220,0,5
33755,45399,4,1,0,5
33755,45399,3,210,0,5
33755,45411,16,1,0,5
33755,45411,14,210,0,5
33755,45439,9,1,0,5
33755,45439,8,210,0,5
33755,51821,6,1,0,5
33755,51821,3,210,0,5
33755,51913,3,1,0,5
33755,52211,5,1,0,5
33755,52211,3,210,0,5
33755,52231,5,1,0,5
33755,52231,4,210,0,5
33755,52312,3,1,0,5
33755,52392,3,1,0,5
33755,52412,3,1,0,5
33755,52421,10,1,0,5
33755,52421,6,210,0,5
33755,52421,3,220,0,5
33755,53111,12,1,0,5
33755,53111,11,210,0,5
33755,53112,5,1,0,5
33755,53112,5,210,0,5
33755,53121,20,1,0,5
33755,53121,20,210,0,5
33755,53131,10,1,0,5
33755,53131,7,210,0,5
33755,54111,21,1,0,5
33755,54111,16,210,0,5
33755,54111,3,220,0,5
33755,54121,16,1,0,5
33755,54121,15,210,0,5
33755,54133,3,1,0,5
33755,54133,3,210,0,5
33755,54135,3,1,0,5
33755,54135,3,210,0,5
33755,54141,3,1,0,5
33755,54141,3,210,0,5
33755,54151,20,1,0,5
33755,54151,16,210,0,5
33755,54161,37,1,0,5
33755,54161,30,210,0,5
33755,54161,3,220,0,5
33755,54161,3,241,0,5
33755,54169,3,1,0,5
33755,54169,3,210,0,5
33755,54181,3,1,0,5
33755,54192,4,1,0,5
33755,54192,4,210,0,5
33755,54199,3,1,0,5
33755,54199,3,210,0,5
33755,56111,5,1,0,5
33755,56111,3,210,0,5
33755,56131,3,1,0,5
33755,56132,3,1,0,5
33755,56161,3,1,0,5
33755,56172,12,1,0,5
