Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31082,2123,6,1,0,4
31082,2123,3,242,0,4
31082,2361,4,1,0,4
31082,2361,4,210,0,4
31082,2382,3,1,0,4
31082,2389,3,1,0,4
31082,3279,3,1,0,4
31082,4247,3,1,0,4
31082,4411,3,1,0,4
31082,4413,4,1,0,4
31082,4413,3,220,0,4
31082,4421,3,1,0,4
31082,4421,3,220,0,4
31082,4441,3,1,0,4
31082,4442,3,1,0,4
31082,4451,4,1,0,4
31082,4461,6,1,0,4
31082,4461,3,220,0,4
31082,4471,8,1,0,4
31082,4471,3,220,0,4
31082,4471,4,230,0,4
31082,4481,4,1,0,4
31082,4481,3,220,0,4
31082,4523,7,1,0,4
31082,4523,3,220,0,4
31082,4543,3,1,0,4
31082,5221,6,1,0,4
31082,5221,3,220,0,4
31082,5222,5,1,0,4
31082,5222,5,210,0,4
31082,5242,8,1,0,4
31082,5242,6,210,0,4
31082,5311,4,1,0,4
31082,5311,3,210,0,4
31082,5313,5,1,0,4
31082,5313,4,210,0,4
31082,5411,7,1,0,4
31082,5411,7,210,0,4
31082,5412,3,1,0,4
31082,5419,3,1,0,4
31082,5613,4,1,0,4
31082,5613,3,210,0,4
31082,5617,3,1,0,4
31082,6211,6,1,0,4
31082,6211,3,210,0,4
31082,6212,3,1,0,4
31082,6212,3,220,0,4
31082,6213,3,1,0,4
31082,6216,3,1,0,4
31082,6231,3,1,0,4
31082,6244,5,1,0,4
31082,6244,4,230,0,4
31082,7211,3,1,0,4
31082,7225,17,1,0,4
31082,7225,4,210,0,4
31082,7225,5,230,0,4
31082,7225,5,241,0,4
31082,8111,7,1,0,4
31082,8111,7,210,0,4
31082,8113,4,1,0,4
31082,8113,3,210,0,4
31082,8122,3,1,0,4
31082,8122,3,210,0,4
31082,8131,6,1,0,4
31082,8131,4,210,0,4
