Zip Code,naics,Establishments,Employees,Payroll,IND Level
87114,62,122,001,0,2
87114,62,58,210,0,2
87114,62,26,220,0,2
87114,62,18,230,0,2
87114,62,15,241,0,2
87114,62,3,242,0,2
87114,00,980,001,421876,2
87114,00,458,210,0,2
87114,00,191,220,0,2
87114,00,155,230,0,2
87114,00,113,241,0,2
87114,00,42,242,0,2
87114,00,18,251,0,2
87114,00,3,252,0,2
87114,23,90,001,0,2
87114,23,53,210,0,2
87114,23,22,220,0,2
87114,23,11,230,0,2
87114,71,11,001,0,2
87114,71,5,210,0,2
87114,71,4,241,0,2
87114,72,111,001,0,2
87114,72,14,210,0,2
87114,72,16,220,0,2
87114,72,20,230,0,2
87114,72,40,241,0,2
87114,72,18,242,0,2
87114,72,3,251,0,2
87114,31-33,12,001,0,2
87114,31-33,5,210,0,2
87114,31-33,4,241,0,2
87114,42,15,001,0,2
87114,42,10,210,0,2
87114,42,3,230,0,2
87114,44-45,220,001,0,2
87114,44-45,52,210,0,2
87114,44-45,58,220,0,2
87114,44-45,56,230,0,2
87114,44-45,29,241,0,2
87114,44-45,11,242,0,2
87114,44-45,12,251,0,2
87114,81,86,001,0,2
87114,81,48,210,0,2
87114,81,21,220,0,2
87114,81,11,230,0,2
87114,81,5,241,0,2
87114,48-49,15,001,0,2
87114,48-49,12,210,0,2
87114,51,17,001,0,2
87114,51,6,210,0,2
87114,51,6,220,0,2
87114,52,57,001,0,2
87114,52,38,210,0,2
87114,52,14,220,0,2
87114,52,3,230,0,2
87114,53,56,001,0,2
87114,53,40,210,0,2
87114,53,12,220,0,2
87114,53,4,230,0,2
87114,54,100,001,0,2
87114,54,80,210,0,2
87114,54,6,220,0,2
87114,54,10,230,0,2
87114,55,5,001,0,2
87114,56,52,001,0,2
87114,56,29,210,0,2
87114,56,6,220,0,2
87114,56,9,230,0,2
87114,56,4,241,0,2
87114,56,3,242,0,2
87114,61,8,001,0,2
87114,61,3,210,0,2
87114,61,3,230,0,2
