Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87035,236,6,001,0,3
87035,236,3,210,0,3
87035,238,13,001,0,3
87035,238,11,210,0,3
87035,423,3,001,0,3
87035,423,3,210,0,3
87035,441,4,001,0,3
87035,444,3,001,0,3
87035,445,3,001,0,3
87035,447,8,001,0,3
87035,447,3,241,0,3
87035,454,5,001,0,3
87035,454,3,220,0,3
87035,484,6,001,0,3
87035,484,6,210,0,3
87035,524,3,001,0,3
87035,541,10,001,0,3
87035,541,7,210,0,3
87035,541,3,220,0,3
87035,624,5,001,0,3
87035,624,4,210,0,3
87035,721,6,001,0,3
87035,721,3,230,0,3
87035,722,8,001,0,3
87035,722,3,210,0,3
87035,722,3,230,0,3
87035,811,6,001,0,3
87035,811,5,210,0,3
87035,813,4,001,0,3
