Zip Code,naics,Establishments,Employees,Payroll,IND Level
32091,71,4,001,0,2
32091,72,35,001,0,2
32091,72,7,210,0,2
32091,72,10,220,0,2
32091,72,6,230,0,2
32091,72,9,241,0,2
32091,72,3,242,0,2
32091,81,48,001,0,2
32091,81,33,210,0,2
32091,81,11,220,0,2
32091,81,3,230,0,2
32091,00,343,001,136222,2
32091,00,183,210,0,2
32091,00,91,220,0,2
32091,00,30,230,0,2
32091,00,25,241,0,2
32091,00,7,242,0,2
32091,00,5,251,0,2
32091,23,29,001,0,2
32091,23,18,210,0,2
32091,23,9,220,0,2
32091,31-33,8,001,0,2
32091,31-33,3,210,0,2
32091,42,9,001,0,2
32091,42,7,210,0,2
32091,44-45,68,001,0,2
32091,44-45,31,210,0,2
32091,44-45,18,220,0,2
32091,44-45,7,230,0,2
32091,44-45,9,241,0,2
32091,48-49,13,001,0,2
32091,48-49,7,210,0,2
32091,48-49,3,220,0,2
32091,51,7,001,0,2
32091,51,6,210,0,2
32091,52,17,001,0,2
32091,52,11,210,0,2
32091,52,3,230,0,2
32091,53,15,001,0,2
32091,53,12,210,0,2
32091,53,3,220,0,2
32091,54,28,001,0,2
32091,54,20,210,0,2
32091,54,6,220,0,2
32091,56,15,001,0,2
32091,56,8,210,0,2
32091,56,6,220,0,2
32091,61,4,001,0,2
32091,61,3,210,0,2
32091,62,38,001,0,2
32091,62,13,210,0,2
32091,62,17,220,0,2
32091,62,4,230,0,2
32091,62,3,251,0,2
