Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35004,2361,5,1,0,4
35004,2361,4,210,0,4
35004,2382,8,1,0,4
35004,2382,3,210,0,4
35004,4231,3,1,0,4
35004,4244,3,1,0,4
35004,4251,6,1,0,4
35004,4251,3,210,0,4
35004,4471,9,1,0,4
35004,4471,4,230,0,4
35004,4523,3,1,0,4
35004,5173,3,1,0,4
35004,5221,3,1,0,4
35004,5221,3,220,0,4
35004,5222,6,1,0,4
35004,5222,5,210,0,4
35004,5242,3,1,0,4
35004,5311,4,1,0,4
35004,5311,4,210,0,4
35004,5324,3,1,0,4
35004,5411,4,1,0,4
35004,5411,3,210,0,4
35004,5412,7,1,0,4
35004,5412,6,210,0,4
35004,5415,3,1,0,4
35004,5419,3,1,0,4
35004,5617,4,1,0,4
35004,5617,3,210,0,4
35004,6213,6,1,0,4
35004,6213,5,210,0,4
35004,7211,3,1,0,4
35004,7225,12,1,0,4
35004,7225,3,210,0,4
35004,7225,6,241,0,4
35004,8111,11,1,0,4
35004,8111,6,210,0,4
35004,8121,3,1,0,4
35004,8131,7,1,0,4
35004,8131,3,210,0,4
