Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91950,445,3,242,0,3
91950,446,25,001,0,3
91950,446,7,210,0,3
91950,446,7,220,0,3
91950,446,4,230,0,3
91950,446,7,241,0,3
91950,812,56,001,0,3
91950,812,32,210,0,3
91950,812,17,220,0,3
91950,812,7,230,0,3
91950,447,8,001,0,3
91950,447,3,210,0,3
91950,448,83,001,0,3
91950,448,12,210,0,3
91950,448,23,220,0,3
91950,448,26,230,0,3
91950,448,16,241,0,3
91950,448,5,242,0,3
91950,813,32,001,0,3
91950,813,15,210,0,3
91950,813,8,220,0,3
91950,813,5,230,0,3
91950,813,4,241,0,3
91950,451,10,001,0,3
91950,451,3,210,0,3
91950,451,3,230,0,3
91950,452,8,001,0,3
91950,452,3,251,0,3
91950,453,27,001,0,3
91950,453,15,210,0,3
91950,453,3,220,0,3
91950,453,7,230,0,3
91950,454,14,001,0,3
91950,454,7,210,0,3
91950,454,3,241,0,3
91950,484,12,001,0,3
91950,484,7,210,0,3
91950,484,3,230,0,3
91950,485,6,001,0,3
91950,488,8,001,0,3
91950,493,7,001,0,3
91950,517,16,001,0,3
91950,517,6,210,0,3
91950,517,6,220,0,3
91950,517,3,241,0,3
91950,522,32,001,0,3
91950,522,10,210,0,3
91950,522,13,220,0,3
91950,522,6,230,0,3
91950,523,3,001,0,3
91950,523,3,210,0,3
91950,524,19,001,0,3
91950,524,13,210,0,3
91950,524,5,220,0,3
91950,531,37,001,0,3
91950,531,28,210,0,3
91950,531,5,220,0,3
91950,531,3,230,0,3
91950,236,31,001,0,3
91950,236,18,210,0,3
91950,236,7,220,0,3
91950,236,4,230,0,3
91950,532,12,001,0,3
91950,532,7,210,0,3
91950,532,3,220,0,3
91950,541,55,001,0,3
91950,541,30,210,0,3
91950,541,10,220,0,3
91950,541,10,230,0,3
91950,541,3,241,0,3
91950,238,63,001,0,3
91950,238,36,210,0,3
91950,238,13,220,0,3
91950,238,9,230,0,3
91950,238,4,241,0,3
91950,551,5,001,0,3
91950,311,10,001,0,3
91950,311,4,210,0,3
91950,311,4,230,0,3
91950,315,5,001,0,3
91950,315,3,210,0,3
91950,323,3,001,0,3
91950,561,46,001,0,3
91950,561,29,210,0,3
91950,561,7,230,0,3
91950,561,5,241,0,3
91950,562,4,001,0,3
91950,611,7,001,0,3
91950,611,3,210,0,3
91950,332,8,001,0,3
91950,332,4,210,0,3
91950,333,4,001,0,3
91950,333,3,210,0,3
91950,334,3,001,0,3
91950,336,13,001,0,3
91950,336,3,210,0,3
91950,336,5,241,0,3
91950,336,3,242,0,3
91950,337,5,001,0,3
91950,337,4,210,0,3
91950,339,5,001,0,3
91950,339,4,210,0,3
91950,621,139,001,0,3
91950,621,73,210,0,3
91950,621,42,220,0,3
91950,621,13,230,0,3
91950,621,8,241,0,3
91950,423,69,001,0,3
91950,423,30,210,0,3
91950,423,16,220,0,3
91950,423,15,230,0,3
91950,423,5,241,0,3
91950,623,21,001,0,3
91950,623,7,210,0,3
91950,623,4,230,0,3
91950,623,5,251,0,3
91950,424,19,001,0,3
91950,424,7,210,0,3
91950,424,7,220,0,3
91950,424,3,230,0,3
91950,425,3,001,0,3
91950,441,45,001,0,3
91950,441,13,210,0,3
91950,441,11,220,0,3
91950,624,20,001,0,3
91950,624,5,210,0,3
91950,624,6,230,0,3
91950,624,4,241,0,3
91950,624,3,242,0,3
91950,713,9,001,0,3
91950,713,4,210,0,3
91950,721,15,001,0,3
91950,721,6,210,0,3
91950,721,3,220,0,3
91950,721,3,230,0,3
91950,441,7,230,0,3
91950,441,3,241,0,3
91950,441,7,242,0,3
91950,441,4,251,0,3
91950,442,7,001,0,3
91950,442,4,210,0,3
91950,721,3,241,0,3
91950,722,171,001,0,3
91950,722,47,210,0,3
91950,722,37,220,0,3
91950,722,41,230,0,3
91950,722,34,241,0,3
91950,722,9,242,0,3
91950,722,3,251,0,3
91950,443,10,001,0,3
91950,443,4,210,0,3
91950,443,3,220,0,3
91950,443,3,230,0,3
91950,444,15,001,0,3
91950,444,7,210,0,3
91950,444,3,220,0,3
91950,444,3,230,0,3
91950,445,39,001,0,3
91950,445,17,210,0,3
91950,445,9,220,0,3
91950,445,3,230,0,3
91950,445,5,241,0,3
91950,811,57,001,0,3
91950,811,33,210,0,3
91950,811,13,220,0,3
91950,811,7,230,0,3
91950,811,4,241,0,3
