Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91950,445110,19,001,0,6
91950,445110,6,210,0,6
91950,445110,3,220,0,6
91950,445110,5,241,0,6
91950,445110,3,242,0,6
91950,445120,5,001,0,6
91950,445120,3,230,0,6
91950,445310,13,001,0,6
91950,445310,9,210,0,6
91950,445310,4,220,0,6
91950,811111,19,001,0,6
91950,811111,16,210,0,6
91950,811121,12,001,0,6
91950,811121,3,210,0,6
91950,811121,3,220,0,6
91950,811121,4,230,0,6
91950,811192,6,001,0,6
91950,811192,3,210,0,6
91950,811310,4,001,0,6
91950,811490,4,001,0,6
91950,811490,3,220,0,6
91950,446110,6,001,0,6
91950,446110,3,241,0,6
91950,446120,10,001,0,6
91950,446120,3,220,0,6
91950,446120,3,241,0,6
91950,446130,5,001,0,6
91950,446191,3,001,0,6
91950,447110,5,001,0,6
91950,447190,3,001,0,6
91950,812112,19,001,0,6
91950,812112,12,210,0,6
91950,812112,6,220,0,6
91950,812113,20,001,0,6
91950,812113,11,210,0,6
91950,812113,6,220,0,6
91950,812113,3,230,0,6
91950,812210,3,001,0,6
91950,812310,4,001,0,6
91950,813110,22,001,0,6
91950,813110,11,210,0,6
91950,813110,5,220,0,6
91950,813110,3,230,0,6
91950,813110,3,241,0,6
91950,448120,11,001,0,6
91950,448120,3,210,0,6
91950,448120,4,230,0,6
91950,448120,3,241,0,6
91950,448130,4,001,0,6
91950,448130,3,230,0,6
91950,448140,23,001,0,6
91950,448140,3,210,0,6
91950,448140,6,230,0,6
91950,448140,7,241,0,6
91950,448140,4,242,0,6
91950,448150,4,001,0,6
91950,448150,3,220,0,6
91950,448190,7,001,0,6
91950,448210,20,001,0,6
91950,448210,9,220,0,6
91950,448210,7,230,0,6
91950,448210,3,241,0,6
91950,813990,3,001,0,6
91950,448310,11,001,0,6
91950,448310,7,220,0,6
91950,451130,4,001,0,6
91950,452311,3,001,0,6
91950,452319,3,001,0,6
91950,453110,3,001,0,6
91950,453110,3,210,0,6
91950,453220,9,001,0,6
91950,453220,3,210,0,6
91950,453220,5,230,0,6
91950,453310,4,001,0,6
91950,453310,3,210,0,6
91950,453910,3,001,0,6
91950,453991,3,001,0,6
91950,453998,4,001,0,6
91950,453998,3,210,0,6
91950,454110,9,001,0,6
91950,454110,4,210,0,6
