Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91950,44511,19,1,0,5
91950,44511,6,210,0,5
91950,44511,3,220,0,5
91950,44511,5,241,0,5
91950,44511,3,242,0,5
91950,44512,5,1,0,5
91950,44512,3,230,0,5
91950,44531,13,1,0,5
91950,44531,9,210,0,5
91950,44531,4,220,0,5
91950,81111,3,220,0,5
91950,81112,13,1,0,5
91950,81112,4,210,0,5
91950,81112,3,220,0,5
91950,81112,4,230,0,5
91950,81119,8,1,0,5
91950,81119,3,210,0,5
91950,81131,4,1,0,5
91950,81141,3,1,0,5
91950,81149,4,1,0,5
91950,81149,3,220,0,5
91950,81211,41,1,0,5
91950,81211,24,210,0,5
91950,44611,6,1,0,5
91950,44611,3,241,0,5
91950,44612,10,1,0,5
91950,44612,3,220,0,5
91950,44612,3,241,0,5
91950,44613,5,1,0,5
91950,44619,4,1,0,5
91950,44619,3,210,0,5
91950,44711,5,1,0,5
91950,44719,3,1,0,5
91950,44812,11,1,0,5
91950,44812,3,210,0,5
91950,44812,4,230,0,5
91950,81211,12,220,0,5
91950,81211,5,230,0,5
91950,81221,3,1,0,5
91950,81231,4,1,0,5
91950,81311,22,1,0,5
91950,81311,11,210,0,5
91950,81311,5,220,0,5
91950,81311,3,230,0,5
91950,81311,3,241,0,5
91950,44812,3,241,0,5
91950,44813,4,1,0,5
91950,44813,3,230,0,5
91950,44814,6,230,0,5
91950,44814,23,1,0,5
91950,44814,3,210,0,5
91950,44814,7,241,0,5
91950,44814,4,242,0,5
91950,44815,4,1,0,5
91950,44815,3,220,0,5
91950,44819,7,1,0,5
91950,44821,20,1,0,5
91950,44821,9,220,0,5
91950,44821,7,230,0,5
91950,44821,3,241,0,5
91950,44831,11,1,0,5
91950,81399,3,1,0,5
91950,44831,7,220,0,5
91950,45113,4,1,0,5
91950,45231,6,1,0,5
91950,45311,3,1,0,5
91950,45311,3,210,0,5
91950,45322,9,1,0,5
91950,45322,3,210,0,5
91950,45322,5,230,0,5
91950,45331,4,1,0,5
91950,45331,3,210,0,5
91950,45391,3,1,0,5
91950,45399,7,1,0,5
91950,45399,5,210,0,5
91950,45411,9,1,0,5
91950,45411,4,210,0,5
91950,45439,5,1,0,5
91950,45439,3,210,0,5
91950,48411,3,1,0,5
91950,48422,3,1,0,5
91950,48551,3,1,0,5
91950,48599,3,1,0,5
91950,48851,3,1,0,5
91950,49311,3,1,0,5
91950,49319,3,1,0,5
91950,51731,16,1,0,5
91950,51731,6,210,0,5
91950,51731,6,220,0,5
91950,51731,3,241,0,5
91950,52211,5,1,0,5
91950,52211,3,230,0,5
91950,52213,6,1,0,5
91950,52213,3,230,0,5
91950,52229,11,1,0,5
91950,52229,4,210,0,5
91950,52229,7,220,0,5
91950,52239,9,1,0,5
91950,52239,5,210,0,5
91950,52239,4,220,0,5
91950,52421,18,1,0,5
91950,52421,13,210,0,5
91950,52421,4,220,0,5
91950,53111,11,1,0,5
91950,53111,9,210,0,5
91950,53113,5,1,0,5
91950,53113,3,210,0,5
91950,53119,3,1,0,5
91950,53119,3,210,0,5
91950,23611,26,1,0,5
91950,23611,17,210,0,5
91950,23611,5,220,0,5
91950,23611,3,230,0,5
91950,53121,11,1,0,5
91950,53121,10,210,0,5
91950,53131,4,1,0,5
91950,53131,3,210,0,5
91950,53211,3,1,0,5
91950,53221,3,1,0,5
91950,53228,4,1,0,5
91950,53228,3,210,0,5
91950,54111,3,1,0,5
91950,23622,5,1,0,5
91950,23811,4,1,0,5
91950,23814,4,1,0,5
91950,23814,3,210,0,5
91950,23816,6,1,0,5
91950,23816,3,210,0,5
91950,23821,11,1,0,5
91950,23821,8,210,0,5
91950,23821,3,220,0,5
91950,23822,10,1,0,5
91950,23822,9,210,0,5
91950,54121,17,1,0,5
91950,54121,8,210,0,5
91950,54121,6,220,0,5
91950,54121,3,230,0,5
91950,54133,8,1,0,5
91950,54133,3,230,0,5
91950,54151,3,1,0,5
91950,54161,9,1,0,5
91950,54161,8,210,0,5
91950,55111,5,1,0,5
91950,23832,3,1,0,5
91950,23832,3,210,0,5
91950,23833,4,1,0,5
91950,23833,3,210,0,5
91950,23891,4,1,0,5
91950,31181,8,1,0,5
91950,31181,3,210,0,5
91950,31181,3,230,0,5
91950,31521,4,1,0,5
91950,31521,3,210,0,5
91950,56111,3,1,0,5
91950,56111,3,210,0,5
91950,56132,5,1,0,5
91950,56172,13,1,0,5
91950,56172,7,210,0,5
91950,56173,11,1,0,5
91950,56173,10,210,0,5
91950,56199,3,1,0,5
91950,32311,3,1,0,5
91950,33392,3,1,0,5
91950,33392,3,210,0,5
91950,33661,9,1,0,5
91950,33661,3,241,0,5
91950,33661,3,242,0,5
91950,33711,3,1,0,5
