Zip Code,naics,Establishments,Employees,Payroll,IND Level
02554,71,28,001,0,2
02554,71,16,210,0,2
02554,71,6,220,0,2
02554,71,4,230,0,2
02554,72,123,001,0,2
02554,72,83,210,0,2
02554,72,16,220,0,2
02554,72,14,230,0,2
02554,72,6,241,0,2
02554,72,4,242,0,2
02554,81,55,001,0,2
02554,81,41,210,0,2
02554,81,8,220,0,2
02554,81,3,230,0,2
02554,81,3,241,0,2
02554,54,66,001,0,2
02554,54,53,210,0,2
02554,54,9,220,0,2
02554,55,3,001,0,2
02554,56,117,001,0,2
02554,56,90,210,0,2
02554,56,11,220,0,2
02554,56,12,230,0,2
02554,56,4,241,0,2
02554,61,12,001,0,2
02554,61,7,210,0,2
02554,62,30,001,0,2
02554,62,16,210,0,2
02554,62,5,220,0,2
02554,62,3,230,0,2
02554,62,5,241,0,2
02554,31-33,14,001,0,2
02554,31-33,12,210,0,2
02554,42,8,001,0,2
02554,42,6,210,0,2
02554,44-45,151,001,0,2
02554,44-45,108,210,0,2
02554,44-45,24,220,0,2
02554,44-45,14,230,0,2
02554,44-45,3,241,0,2
02554,48-49,19,001,0,2
02554,48-49,14,210,0,2
02554,48-49,3,220,0,2
02554,51,14,001,0,2
02554,51,7,210,0,2
02554,51,5,220,0,2
02554,52,18,001,0,2
02554,52,12,210,0,2
02554,52,3,220,0,2
02554,53,68,001,0,2
02554,53,60,210,0,2
02554,53,6,220,0,2
02554,00,1015,001,327967,2
02554,00,766,210,0,2
02554,00,134,220,0,2
02554,00,71,230,0,2
02554,00,37,241,0,2
02554,00,4,242,0,2
02554,23,284,001,0,2
02554,23,236,210,0,2
02554,23,33,220,0,2
02554,23,10,230,0,2
02554,23,5,241,0,2
