Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60415,5617,3,210,0,4
60415,6211,10,1,0,4
60415,6211,4,210,0,4
60415,6211,4,220,0,4
60415,6212,4,1,0,4
60415,6212,3,210,0,4
60415,6213,7,1,0,4
60415,6213,6,210,0,4
60415,6214,3,1,0,4
60415,6232,4,1,0,4
60415,6232,4,220,0,4
60415,7224,5,1,0,4
60415,7224,3,220,0,4
60415,7225,31,1,0,4
60415,7225,5,210,0,4
60415,7225,10,220,0,4
60415,7225,8,230,0,4
60415,7225,4,241,0,4
60415,7225,4,242,0,4
60415,2361,11,1,0,4
60415,2361,10,210,0,4
60415,2381,4,1,0,4
60415,2382,13,1,0,4
60415,2382,7,210,0,4
60415,2383,6,1,0,4
60415,2383,5,210,0,4
60415,2389,5,1,0,4
60415,2389,3,210,0,4
60415,3323,3,1,0,4
60415,3327,3,1,0,4
60415,4238,3,1,0,4
60415,4244,3,1,0,4
60415,4244,3,210,0,4
60415,4413,3,1,0,4
60415,4422,3,1,0,4
60415,4451,5,1,0,4
60415,4461,9,1,0,4
60415,4461,4,230,0,4
60415,4471,4,1,0,4
60415,4481,34,1,0,4
60415,4481,9,220,0,4
60415,4481,9,230,0,4
60415,4481,10,241,0,4
60415,4481,4,242,0,4
60415,4482,10,1,0,4
60415,4482,3,220,0,4
60415,4482,6,230,0,4
60415,4483,9,1,0,4
60415,4483,3,210,0,4
60415,4483,4,230,0,4
60415,4511,3,1,0,4
60415,4522,3,1,0,4
60415,4522,3,251,0,4
60415,4532,6,1,0,4
60415,4532,4,230,0,4
60415,4539,4,1,0,4
60415,4541,3,1,0,4
60415,4841,42,1,0,4
60415,4841,39,210,0,4
60415,4842,4,1,0,4
60415,4842,4,210,0,4
60415,4853,3,1,0,4
60415,4884,4,1,0,4
60415,4884,3,210,0,4
60415,5173,8,1,0,4
60415,5173,3,210,0,4
60415,5173,3,220,0,4
60415,5242,5,1,0,4
60415,5242,3,210,0,4
60415,5311,6,1,0,4
60415,5311,5,210,0,4
60415,5321,5,1,0,4
60415,5321,4,210,0,4
60415,5412,3,1,0,4
60415,5416,4,1,0,4
60415,5416,4,210,0,4
60415,5419,5,1,0,4
60415,5419,4,210,0,4
60415,5617,5,1,0,4
60415,8111,19,1,0,4
60415,8111,13,210,0,4
60415,8111,5,230,0,4
60415,8121,5,1,0,4
60415,8129,3,1,0,4
60415,8139,3,1,0,4
