Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36109,22112,3,1,0,5
36109,23611,3,1,0,5
36109,23622,3,1,0,5
36109,23821,5,1,0,5
36109,23821,3,210,0,5
36109,23822,7,1,0,5
36109,23822,3,210,0,5
36109,23822,3,220,0,5
36109,23832,3,1,0,5
36109,23832,3,210,0,5
36109,44131,4,1,0,5
36109,44131,3,230,0,5
36109,44132,5,1,0,5
36109,44412,3,1,0,5
36109,44511,5,1,0,5
36109,44511,4,242,0,5
36109,44531,3,1,0,5
36109,44531,3,210,0,5
36109,44611,6,1,0,5
36109,44611,3,241,0,5
36109,44711,16,1,0,5
36109,44711,11,210,0,5
36109,44711,4,220,0,5
36109,44814,3,1,0,5
36109,45231,4,1,0,5
36109,45331,3,1,0,5
36109,48412,3,1,0,5
36109,49211,4,1,0,5
36109,51731,3,1,0,5
36109,52211,9,1,0,5
36109,52211,3,210,0,5
36109,52211,3,220,0,5
36109,52213,4,1,0,5
36109,52229,13,1,0,5
36109,52229,10,210,0,5
36109,52239,3,1,0,5
36109,52411,3,1,0,5
36109,52412,4,1,0,5
36109,52412,3,210,0,5
36109,52421,9,1,0,5
36109,52421,6,210,0,5
36109,53111,4,1,0,5
36109,53111,3,210,0,5
36109,54121,12,1,0,5
36109,54121,7,210,0,5
36109,54121,3,220,0,5
36109,54151,12,1,0,5
36109,54151,5,210,0,5
36109,54161,7,1,0,5
36109,54161,3,210,0,5
36109,54194,3,1,0,5
36109,55111,5,1,0,5
36109,55111,3,210,0,5
36109,56132,7,1,0,5
36109,56162,4,1,0,5
36109,56172,4,1,0,5
36109,56173,10,1,0,5
36109,56173,8,210,0,5
36109,61121,3,1,0,5
36109,62111,4,1,0,5
36109,62121,4,1,0,5
36109,62131,3,1,0,5
36109,62411,3,1,0,5
36109,62411,3,220,0,5
36109,62412,4,1,0,5
36109,62441,3,1,0,5
36109,72111,3,1,0,5
36109,72251,34,1,0,5
36109,72251,3,210,0,5
36109,72251,8,220,0,5
36109,72251,11,230,0,5
36109,72251,10,241,0,5
36109,81111,4,220,0,5
36109,81111,8,1,0,5
36109,81111,3,210,0,5
36109,81211,4,1,0,5
36109,81211,3,210,0,5
36109,81221,4,1,0,5
36109,81221,3,210,0,5
36109,81311,24,1,0,5
36109,81311,11,210,0,5
36109,81311,6,220,0,5
36109,81311,5,230,0,5
36109,81331,3,1,0,5
