Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36109,2211,3,1,0,4
36109,2361,3,1,0,4
36109,2362,3,1,0,4
36109,2382,13,1,0,4
36109,2382,6,210,0,4
36109,2382,3,220,0,4
36109,2383,4,210,0,4
36109,2383,4,1,0,4
36109,4237,4,1,0,4
36109,4237,3,210,0,4
36109,4238,4,1,0,4
36109,4413,9,1,0,4
36109,4413,3,210,0,4
36109,4413,5,230,0,4
36109,4441,4,1,0,4
36109,4451,5,1,0,4
36109,4451,4,242,0,4
36109,4453,3,1,0,4
36109,4453,3,210,0,4
36109,4461,9,1,0,4
36109,4461,4,210,0,4
36109,4461,3,241,0,4
36109,4471,17,1,0,4
36109,4471,11,210,0,4
36109,4471,5,220,0,4
36109,4481,3,1,0,4
36109,4523,4,1,0,4
36109,4533,3,1,0,4
36109,4841,4,1,0,4
36109,4841,3,210,0,4
36109,4921,4,1,0,4
36109,5173,3,1,0,4
36109,5221,13,1,0,4
36109,5221,4,210,0,4
36109,5221,4,220,0,4
36109,5222,13,1,0,4
36109,5222,10,210,0,4
36109,5223,4,1,0,4
36109,5241,7,1,0,4
36109,5241,5,210,0,4
36109,5242,10,1,0,4
36109,5242,7,210,0,4
36109,5311,6,1,0,4
36109,5311,5,210,0,4
36109,5313,3,1,0,4
36109,5412,12,1,0,4
36109,5412,7,210,0,4
36109,5412,3,220,0,4
36109,5413,3,1,0,4
36109,5413,3,210,0,4
36109,5415,12,1,0,4
36109,5415,5,210,0,4
36109,5416,7,1,0,4
36109,5416,3,210,0,4
36109,5419,3,1,0,4
36109,5511,5,1,0,4
36109,5511,3,210,0,4
36109,5613,7,1,0,4
36109,5616,4,1,0,4
36109,5617,16,1,0,4
36109,5617,10,210,0,4
36109,6112,3,1,0,4
36109,6211,4,1,0,4
36109,6212,4,1,0,4
36109,6213,3,1,0,4
36109,6241,9,1,0,4
36109,6241,4,220,0,4
36109,6244,3,1,0,4
36109,7211,3,1,0,4
36109,7225,34,1,0,4
36109,7225,3,210,0,4
36109,7225,8,220,0,4
36109,7225,11,230,0,4
36109,7225,10,241,0,4
36109,8111,11,1,0,4
36109,8111,4,210,0,4
36109,8111,5,220,0,4
36109,8121,5,1,0,4
36109,8121,3,210,0,4
36109,8122,5,1,0,4
36109,8122,3,210,0,4
36109,8123,4,1,0,4
36109,8123,3,210,0,4
36109,8131,24,1,0,4
36109,8131,11,210,0,4
36109,8131,6,220,0,4
36109,8131,5,230,0,4
36109,8133,3,1,0,4
