Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75491,00,56,001,9955,2
75491,00,36,210,0,2
75491,00,13,220,0,2
75491,00,4,230,0,2
75491,00,3,241,0,2
75491,23,10,001,0,2
75491,23,6,210,0,2
75491,23,3,220,0,2
75491,31-33,6,001,0,2
75491,31-33,3,210,0,2
75491,42,4,001,0,2
75491,42,3,210,0,2
75491,44-45,10,001,0,2
75491,44-45,5,210,0,2
75491,44-45,3,220,0,2
75491,48-49,3,001,0,2
75491,48-49,3,210,0,2
75491,53,6,001,0,2
75491,53,6,210,0,2
75491,62,5,001,0,2
75491,62,3,210,0,2
75491,81,5,001,0,2
75491,81,3,210,0,2
