Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79029,7139,4,1,0,4
79029,7139,3,210,0,4
79029,7211,11,1,0,4
79029,7211,5,210,0,4
79029,7211,3,220,0,4
79029,7225,29,1,0,4
79029,7225,8,210,0,4
79029,7225,4,220,0,4
79029,7225,10,230,0,4
79029,7225,5,241,0,4
79029,8111,16,1,0,4
79029,8111,10,210,0,4
79029,8111,6,220,0,4
79029,8113,3,1,0,4
79029,8131,18,1,0,4
79029,8131,8,210,0,4
79029,8131,8,220,0,4
79029,8139,3,1,0,4
79029,8139,3,210,0,4
79029,2371,4,210,0,4
79029,2371,9,1,0,4
79029,2381,7,1,0,4
79029,2381,3,220,0,4
79029,2382,14,1,0,4
79029,2382,5,210,0,4
79029,2382,5,220,0,4
79029,2382,3,230,0,4
79029,2383,3,1,0,4
79029,4238,4,1,0,4
79029,4245,3,1,0,4
79029,4249,6,1,0,4
79029,4249,4,220,0,4
79029,4411,3,1,0,4
79029,4413,5,1,0,4
79029,4413,3,220,0,4
79029,4441,3,1,0,4
79029,4451,4,1,0,4
79029,4461,4,1,0,4
79029,4471,11,1,0,4
79029,4471,7,220,0,4
79029,4481,5,1,0,4
79029,4481,3,210,0,4
79029,4523,5,1,0,4
79029,4841,11,1,0,4
79029,4841,10,210,0,4
79029,4842,8,1,0,4
79029,4842,6,210,0,4
79029,5173,4,1,0,4
79029,5221,6,1,0,4
79029,5221,4,230,0,4
79029,5222,10,1,0,4
79029,5222,9,210,0,4
79029,5239,4,1,0,4
79029,5239,4,210,0,4
79029,5242,14,1,0,4
79029,5242,11,210,0,4
79029,5242,3,220,0,4
79029,5311,6,1,0,4
79029,5311,6,210,0,4
79029,5312,5,1,0,4
79029,5312,4,210,0,4
79029,5411,5,1,0,4
79029,5411,4,210,0,4
79029,5412,6,1,0,4
79029,5412,3,210,0,4
79029,5416,3,1,0,4
79029,5416,3,210,0,4
79029,5611,3,1,0,4
79029,6211,11,1,0,4
79029,6211,6,210,0,4
79029,6211,3,220,0,4
79029,6212,5,1,0,4
79029,6212,3,230,0,4
79029,6213,6,1,0,4
79029,6213,4,210,0,4
79029,6241,6,1,0,4
79029,6241,3,220,0,4
79029,6244,5,1,0,4
79029,6244,3,210,0,4
