Zip Code,naics,Establishments,Employees,Payroll,IND Level
14489,00,122,001,39487,2
14489,00,64,210,0,2
14489,00,23,220,0,2
14489,00,19,230,0,2
14489,00,13,241,0,2
14489,23,13,001,0,2
14489,23,7,210,0,2
14489,23,5,220,0,2
14489,31-33,7,001,0,2
14489,31-33,3,230,0,2
14489,42,6,001,0,2
14489,42,3,210,0,2
14489,44-45,17,001,0,2
14489,44-45,6,210,0,2
14489,44-45,6,220,0,2
14489,44-45,3,241,0,2
14489,51,3,001,0,2
14489,52,4,001,0,2
14489,54,10,001,0,2
14489,54,7,210,0,2
14489,56,8,001,0,2
14489,56,5,210,0,2
14489,56,3,241,0,2
14489,62,14,001,0,2
14489,62,4,210,0,2
14489,62,3,220,0,2
14489,62,5,230,0,2
14489,71,3,001,0,2
14489,72,19,001,0,2
14489,72,12,210,0,2
14489,72,3,241,0,2
14489,81,13,001,0,2
14489,81,10,210,0,2
