Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43326,23622,5,1,0,5
43326,23622,4,210,0,5
43326,23891,3,1,0,5
43326,44112,3,1,0,5
43326,44131,3,1,0,5
43326,44413,3,1,0,5
43326,44419,3,1,0,5
43326,44422,3,1,0,5
43326,44511,3,1,0,5
43326,44711,7,1,0,5
43326,44711,4,210,0,5
43326,45231,4,1,0,5
43326,48411,3,1,0,5
43326,48412,3,1,0,5
43326,48422,3,1,0,5
43326,52211,5,1,0,5
43326,52213,3,1,0,5
43326,52421,6,1,0,5
43326,52421,4,210,0,5
43326,54111,5,1,0,5
43326,54111,5,210,0,5
43326,54121,7,1,0,5
43326,54121,6,210,0,5
43326,62111,6,1,0,5
43326,62111,4,210,0,5
43326,62121,4,1,0,5
43326,62121,3,210,0,5
43326,62149,5,1,0,5
43326,62412,3,1,0,5
43326,62419,3,1,0,5
43326,62419,3,210,0,5
43326,72251,18,1,0,5
43326,72251,5,210,0,5
43326,72251,4,230,0,5
43326,72251,7,241,0,5
43326,81221,3,1,0,5
43326,81221,3,210,0,5
43326,81311,18,1,0,5
43326,81311,13,210,0,5
43326,81311,3,220,0,5
43326,81341,5,1,0,5
43326,81341,3,220,0,5
