Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43326,31-33,17,001,0,2
43326,31-33,4,210,0,2
43326,31-33,3,230,0,2
43326,31-33,5,241,0,2
43326,31-33,3,242,0,2
43326,42,6,001,0,2
43326,44-45,47,001,0,2
43326,44-45,19,210,0,2
43326,44-45,12,220,0,2
43326,44-45,10,230,0,2
43326,44-45,4,241,0,2
43326,48-49,10,001,0,2
43326,48-49,4,230,0,2
43326,51,4,001,0,2
43326,52,23,001,0,2
43326,52,14,210,0,2
43326,52,4,220,0,2
43326,52,4,230,0,2
43326,53,7,001,0,2
43326,53,4,210,0,2
43326,53,3,220,0,2
43326,54,16,001,0,2
43326,54,12,210,0,2
43326,56,13,001,0,2
43326,56,7,210,0,2
43326,56,5,220,0,2
43326,62,34,001,0,2
43326,62,15,210,0,2
43326,62,6,220,0,2
43326,62,7,230,0,2
43326,62,4,241,0,2
43326,71,4,001,0,2
43326,71,3,210,0,2
43326,72,19,001,0,2
43326,72,5,210,0,2
43326,72,3,220,0,2
43326,72,4,230,0,2
43326,72,7,241,0,2
43326,81,33,001,0,2
43326,81,21,210,0,2
43326,81,9,220,0,2
43326,81,3,230,0,2
43326,00,254,001,134815,2
43326,00,125,210,0,2
43326,00,48,220,0,2
43326,00,44,230,0,2
43326,00,27,241,0,2
43326,00,5,242,0,2
43326,00,3,251,0,2
43326,23,18,001,0,2
43326,23,14,210,0,2
43326,23,3,220,0,2
