Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43326,2362,5,001,0,4
43326,2362,4,210,0,4
43326,2381,3,001,0,4
43326,2382,3,001,0,4
43326,2382,3,210,0,4
43326,2389,3,001,0,4
43326,3323,3,001,0,4
43326,4411,3,001,0,4
43326,4413,4,001,0,4
43326,4441,7,001,0,4
43326,4441,3,210,0,4
43326,4442,3,001,0,4
43326,4451,4,001,0,4
43326,4471,7,001,0,4
43326,4471,4,210,0,4
43326,4481,3,001,0,4
43326,4523,4,001,0,4
43326,4841,6,001,0,4
43326,4842,3,001,0,4
43326,5221,3,210,0,4
43326,5221,9,001,0,4
43326,5221,3,230,0,4
43326,5222,3,001,0,4
43326,5239,3,001,0,4
43326,5239,3,210,0,4
43326,5242,6,001,0,4
43326,5242,4,210,0,4
43326,5322,3,001,0,4
43326,5322,3,220,0,4
43326,5411,5,001,0,4
43326,5411,5,210,0,4
43326,5412,7,001,0,4
43326,5412,6,210,0,4
43326,5614,3,001,0,4
43326,5614,3,210,0,4
43326,5617,5,001,0,4
43326,5617,4,210,0,4
43326,6211,6,001,0,4
43326,6211,4,210,0,4
43326,6212,4,001,0,4
43326,6212,3,210,0,4
43326,6213,6,001,0,4
43326,6214,6,001,0,4
43326,6241,6,001,0,4
43326,6241,3,210,0,4
43326,7225,18,001,0,4
43326,7225,5,210,0,4
43326,7225,4,230,0,4
43326,7225,7,241,0,4
43326,8111,3,001,0,4
43326,8122,3,001,0,4
43326,8122,3,210,0,4
43326,8131,18,001,0,4
43326,8131,13,210,0,4
43326,8131,3,220,0,4
43326,8134,5,001,0,4
43326,8134,3,220,0,4
