Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01247,23611,3,1,0,5
01247,23611,3,210,0,5
01247,23821,5,1,0,5
01247,23821,4,210,0,5
01247,23822,8,1,0,5
01247,23822,4,210,0,5
01247,23833,3,1,0,5
01247,23833,3,210,0,5
01247,23891,3,1,0,5
01247,23891,3,210,0,5
01247,44131,6,1,0,5
01247,44131,3,220,0,5
01247,44531,4,1,0,5
01247,44611,3,1,0,5
01247,44711,4,1,0,5
01247,44711,3,230,0,5
01247,45231,4,1,0,5
01247,45431,5,1,0,5
01247,51731,5,1,0,5
01247,51731,5,210,0,5
01247,52211,3,1,0,5
01247,52212,3,1,0,5
01247,52421,4,1,0,5
01247,53111,3,1,0,5
01247,53131,5,1,0,5
01247,54111,3,1,0,5
01247,54121,8,1,0,5
01247,54121,5,210,0,5
01247,56172,3,1,0,5
01247,56173,4,1,0,5
01247,56173,3,210,0,5
01247,62111,6,1,0,5
01247,62121,5,1,0,5
01247,62131,3,1,0,5
01247,62131,3,210,0,5
01247,62149,3,1,0,5
01247,62149,3,230,0,5
01247,62199,3,1,0,5
01247,62199,3,210,0,5
01247,62412,4,1,0,5
01247,72111,3,1,0,5
01247,72231,3,1,0,5
01247,72241,3,1,0,5
01247,72251,39,1,0,5
01247,72251,9,210,0,5
01247,72251,10,220,0,5
01247,72251,12,230,0,5
01247,72251,7,241,0,5
01247,81111,7,1,0,5
01247,81111,4,210,0,5
01247,81211,3,1,0,5
01247,81311,4,1,0,5
01247,81311,3,210,0,5
01247,81321,3,1,0,5
01247,81321,3,210,0,5
01247,81341,5,1,0,5
01247,81341,3,220,0,5
