Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01247,236118,3,1,0,6
01247,236118,3,210,0,6
01247,238210,5,1,0,6
01247,238210,4,210,0,6
01247,238220,8,1,0,6
01247,238220,4,210,0,6
01247,238330,3,1,0,6
01247,238330,3,210,0,6
01247,238910,3,1,0,6
01247,238910,3,210,0,6
01247,441310,6,1,0,6
01247,441310,3,220,0,6
01247,445310,4,1,0,6
01247,446110,3,1,0,6
01247,447110,4,1,0,6
01247,447110,3,230,0,6
01247,452319,3,1,0,6
01247,454310,5,1,0,6
01247,517312,3,1,0,6
01247,517312,3,210,0,6
01247,522110,3,1,0,6
01247,522120,3,1,0,6
01247,524210,4,1,0,6
01247,531110,3,1,0,6
01247,531311,5,1,0,6
01247,541110,3,1,0,6
01247,541219,5,1,0,6
01247,541219,4,210,0,6
01247,561720,3,1,0,6
01247,561730,4,1,0,6
01247,561730,3,210,0,6
01247,621111,5,1,0,6
01247,621210,5,1,0,6
01247,621310,3,1,0,6
01247,621310,3,210,0,6
01247,621498,3,1,0,6
01247,621498,3,230,0,6
01247,621999,3,1,0,6
01247,621999,3,210,0,6
01247,624120,4,1,0,6
01247,721110,3,1,0,6
01247,722310,3,1,0,6
01247,722410,3,1,0,6
01247,722511,19,1,0,6
01247,722511,4,220,0,6
01247,722511,8,230,0,6
01247,722511,5,241,0,6
01247,722513,14,1,0,6
01247,722513,4,210,0,6
01247,722513,4,220,0,6
01247,722513,3,230,0,6
01247,722515,6,1,0,6
01247,722515,3,210,0,6
01247,811111,6,1,0,6
01247,811111,3,210,0,6
01247,813110,4,1,0,6
01247,813110,3,210,0,6
01247,813410,5,1,0,6
01247,813410,3,220,0,6
