Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01247,236,4,1,0,3
01247,236,3,210,0,3
01247,238,22,1,0,3
01247,238,16,210,0,3
01247,238,4,220,0,3
01247,332,4,1,0,3
01247,423,4,1,0,3
01247,441,9,1,0,3
01247,441,4,220,0,3
01247,444,5,1,0,3
01247,444,3,230,0,3
01247,445,7,1,0,3
01247,446,5,1,0,3
01247,447,4,1,0,3
01247,447,3,230,0,3
01247,448,3,1,0,3
01247,452,4,1,0,3
01247,453,4,1,0,3
01247,453,3,210,0,3
01247,454,6,1,0,3
01247,454,3,210,0,3
01247,484,3,1,0,3
01247,484,3,210,0,3
01247,485,5,1,0,3
01247,517,5,1,0,3
01247,517,5,210,0,3
01247,522,9,1,0,3
01247,522,3,210,0,3
01247,522,4,220,0,3
01247,524,6,1,0,3
01247,524,3,210,0,3
01247,531,11,1,0,3
01247,531,6,210,0,3
01247,541,17,1,0,3
01247,541,9,210,0,3
01247,541,5,220,0,3
01247,561,11,1,0,3
01247,561,6,210,0,3
01247,561,3,230,0,3
01247,562,3,1,0,3
01247,621,29,1,0,3
01247,621,12,210,0,3
01247,621,5,220,0,3
01247,621,10,230,0,3
01247,623,3,1,0,3
01247,624,12,1,0,3
01247,624,6,210,0,3
01247,624,3,241,0,3
01247,713,3,1,0,3
01247,721,4,1,0,3
01247,722,46,1,0,3
01247,722,12,210,0,3
01247,722,11,220,0,3
01247,722,15,230,0,3
01247,722,7,241,0,3
01247,811,9,1,0,3
01247,811,6,210,0,3
01247,812,8,1,0,3
01247,812,4,210,0,3
01247,812,4,220,0,3
01247,813,15,1,0,3
01247,813,9,210,0,3
01247,813,4,220,0,3
