Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31791,2361,4,1,0,4
31791,2361,3,210,0,4
31791,2382,7,1,0,4
31791,2382,6,210,0,4
31791,3119,3,1,0,4
31791,4244,4,1,0,4
31791,4249,8,1,0,4
31791,4249,4,220,0,4
31791,4249,3,230,0,4
31791,4413,4,1,0,4
31791,4413,3,220,0,4
31791,4461,7,1,0,4
31791,4461,4,210,0,4
31791,4471,11,1,0,4
31791,4471,9,210,0,4
31791,4481,3,1,0,4
31791,4523,5,1,0,4
31791,4841,5,1,0,4
31791,4841,3,210,0,4
31791,5173,5,1,0,4
31791,5173,5,210,0,4
31791,5221,4,1,0,4
31791,5222,5,1,0,4
31791,5222,4,210,0,4
31791,5242,6,1,0,4
31791,5242,5,210,0,4
31791,5412,5,1,0,4
31791,5412,3,210,0,4
31791,5617,6,1,0,4
31791,5617,3,210,0,4
31791,6211,3,1,0,4
31791,6213,3,1,0,4
31791,6244,5,1,0,4
31791,6244,3,210,0,4
31791,7139,3,1,0,4
31791,7211,3,1,0,4
31791,7225,11,1,0,4
31791,7225,4,210,0,4
31791,7225,3,241,0,4
31791,8111,5,1,0,4
31791,8111,5,210,0,4
31791,8131,12,1,0,4
31791,8131,7,210,0,4
31791,8131,3,220,0,4
