Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29148,00,7,230,0,2
29148,00,78,1,12791,2
29148,00,50,210,0,2
29148,00,17,220,0,2
29148,00,3,241,0,2
29148,23,4,1,0,2
29148,23,3,210,0,2
29148,31-33,3,1,0,2
29148,44-45,20,1,0,2
29148,44-45,12,210,0,2
29148,44-45,4,220,0,2
29148,44-45,3,230,0,2
29148,48-49,3,1,0,2
29148,52,6,1,0,2
29148,52,4,210,0,2
29148,53,4,1,0,2
29148,53,4,210,0,2
29148,54,5,1,0,2
29148,54,3,210,0,2
29148,56,3,1,0,2
29148,56,3,210,0,2
29148,62,5,1,0,2
29148,62,5,210,0,2
29148,72,11,1,0,2
29148,72,6,210,0,2
29148,72,3,230,0,2
29148,81,5,210,0,2
29148,81,7,1,0,2
