Zip Code,naics,Establishments,Employees,Payroll,IND Level
43204,48-49,22,001,0,2
43204,48-49,9,210,0,2
43204,48-49,3,220,0,2
43204,48-49,4,230,0,2
43204,48-49,4,241,0,2
43204,51,14,001,0,2
43204,51,9,210,0,2
43204,52,22,001,0,2
43204,52,11,210,0,2
43204,52,7,220,0,2
43204,52,3,230,0,2
43204,53,27,001,0,2
43204,53,16,210,0,2
43204,53,6,220,0,2
43204,53,3,230,0,2
43204,54,59,001,0,2
43204,54,37,210,0,2
43204,54,3,220,0,2
43204,54,6,230,0,2
43204,54,7,241,0,2
43204,54,5,242,0,2
43204,56,43,001,0,2
43204,56,23,210,0,2
43204,56,7,220,0,2
43204,56,4,241,0,2
43204,56,4,242,0,2
43204,61,8,001,0,2
43204,62,56,001,0,2
43204,62,10,241,0,2
43204,62,20,210,0,2
43204,62,8,220,0,2
43204,62,13,230,0,2
43204,62,3,251,0,2
43204,71,5,001,0,2
43204,72,11,210,0,2
43204,72,35,001,0,2
43204,72,9,220,0,2
43204,72,5,230,0,2
43204,72,10,241,0,2
43204,81,54,001,0,2
43204,81,31,210,0,2
43204,81,12,220,0,2
43204,81,8,230,0,2
43204,00,595,001,487286,2
43204,00,280,210,0,2
43204,00,101,220,0,2
43204,00,92,230,0,2
43204,00,76,241,0,2
43204,00,30,242,0,2
43204,00,12,251,0,2
43204,00,4,252,0,2
43204,23,73,001,0,2
43204,23,30,210,0,2
43204,23,4,242,0,2
43204,23,11,220,0,2
43204,23,9,230,0,2
43204,23,16,241,0,2
43204,23,3,251,0,2
43204,31-33,37,001,0,2
43204,31-33,9,210,0,2
43204,31-33,6,220,0,2
43204,31-33,12,230,0,2
43204,31-33,5,241,0,2
43204,31-33,4,242,0,2
43204,42,42,001,0,2
43204,42,17,210,0,2
43204,42,6,220,0,2
43204,42,6,230,0,2
43204,42,8,241,0,2
43204,42,3,242,0,2
43204,44-45,96,001,0,2
43204,44-45,55,210,0,2
43204,44-45,16,220,0,2
43204,44-45,18,230,0,2
43204,44-45,6,241,0,2
