Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92313,48411,3,1,0,5
92313,48411,3,210,0,5
92313,51821,3,1,0,5
92313,52421,5,1,0,5
92313,52421,4,210,0,5
92313,54121,5,1,0,5
92313,54121,5,210,0,5
92313,56172,3,1,0,5
92313,56173,3,1,0,5
92313,62111,5,1,0,5
92313,62111,5,210,0,5
92313,62121,7,1,0,5
92313,62121,4,210,0,5
92313,62321,6,1,0,5
92313,62321,4,220,0,5
92313,62331,3,1,0,5
92313,72251,11,1,0,5
92313,72251,3,210,0,5
92313,72251,3,220,0,5
92313,72251,4,230,0,5
92313,81311,3,1,0,5
92313,23611,8,1,0,5
92313,23611,8,210,0,5
92313,23832,3,1,0,5
92313,23832,3,210,0,5
92313,23833,3,1,0,5
92313,32311,3,1,0,5
92313,32311,3,210,0,5
92313,44711,3,1,0,5
92313,44711,3,220,0,5
