Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10950,442210,5,001,0,6
10950,442299,6,001,0,6
10950,442299,4,210,0,6
10950,443142,13,001,0,6
10950,443142,6,210,0,6
10950,443142,5,220,0,6
10950,444190,8,001,0,6
10950,444190,5,210,0,6
10950,812112,13,001,0,6
10950,812112,5,210,0,6
10950,812112,6,220,0,6
10950,812113,7,001,0,6
10950,812113,4,210,0,6
10950,812199,3,001,0,6
10950,812210,3,001,0,6
10950,812320,6,001,0,6
10950,812320,4,210,0,6
10950,445110,20,001,0,6
10950,445110,6,210,0,6
10950,445110,4,220,0,6
10950,445110,3,230,0,6
10950,445110,3,242,0,6
10950,445220,5,001,0,6
10950,445220,3,210,0,6
10950,445310,6,001,0,6
10950,445310,3,210,0,6
10950,446110,7,001,0,6
10950,446110,3,241,0,6
10950,446130,3,001,0,6
10950,446191,3,001,0,6
10950,813110,26,001,0,6
10950,813110,7,210,0,6
10950,813110,6,220,0,6
10950,813110,5,230,0,6
10950,813110,4,241,0,6
10950,813110,3,242,0,6
10950,813990,4,001,0,6
10950,813990,3,210,0,6
10950,447110,4,001,0,6
10950,447110,3,230,0,6
10950,448120,4,001,0,6
10950,448120,3,210,0,6
10950,448130,4,001,0,6
10950,448130,4,210,0,6
10950,448140,4,001,0,6
10950,448210,4,001,0,6
10950,448210,3,210,0,6
10950,448310,7,001,0,6
10950,448310,6,210,0,6
10950,452311,3,001,0,6
10950,452319,9,001,0,6
10950,452319,6,210,0,6
10950,453110,7,001,0,6
10950,453110,7,210,0,6
10950,453220,3,001,0,6
10950,453991,3,001,0,6
10950,453998,3,001,0,6
10950,454110,79,001,0,6
10950,454110,52,210,0,6
10950,454110,13,220,0,6
10950,454110,11,230,0,6
10950,454390,7,001,0,6
10950,454390,6,210,0,6
10950,484110,3,001,0,6
10950,484121,3,001,0,6
10950,484210,3,001,0,6
10950,485991,4,001,0,6
10950,488510,4,001,0,6
10950,488510,3,210,0,6
10950,511110,3,001,0,6
10950,512240,3,001,0,6
10950,517311,3,001,0,6
10950,522110,6,001,0,6
10950,522110,4,230,0,6
10950,522292,3,001,0,6
10950,522390,4,001,0,6
10950,522390,3,210,0,6
10950,524210,23,001,0,6
10950,524210,15,210,0,6
10950,524210,6,220,0,6
10950,524292,3,001,0,6
10950,531110,19,001,0,6
10950,531110,15,210,0,6
10950,531110,3,230,0,6
10950,531210,31,001,0,6
10950,531210,29,210,0,6
10950,531311,16,001,0,6
10950,531311,14,210,0,6
10950,531312,5,001,0,6
10950,531312,5,210,0,6
10950,541110,5,001,0,6
10950,541110,3,220,0,6
10950,541211,9,001,0,6
10950,541211,7,210,0,6
10950,541213,3,001,0,6
10950,541219,25,001,0,6
10950,541219,12,210,0,6
10950,541219,7,220,0,6
10950,541219,4,230,0,6
10950,541310,3,001,0,6
10950,541340,5,001,0,6
10950,541340,3,210,0,6
10950,541430,10,001,0,6
10950,541430,9,210,0,6
10950,541511,13,001,0,6
10950,541511,11,210,0,6
10950,541512,16,001,0,6
10950,541512,14,210,0,6
10950,541611,28,001,0,6
10950,541611,24,210,0,6
10950,541612,6,001,0,6
10950,541612,6,210,0,6
10950,541613,14,001,0,6
10950,541613,14,210,0,6
10950,541618,3,001,0,6
10950,541620,3,001,0,6
10950,541620,3,210,0,6
10950,541690,5,001,0,6
10950,541690,3,210,0,6
10950,541810,9,001,0,6
10950,541810,8,210,0,6
10950,541860,3,001,0,6
10950,541921,3,001,0,6
10950,541940,4,001,0,6
10950,541990,6,001,0,6
10950,541990,6,210,0,6
10950,221122,4,001,0,6
10950,236115,10,001,0,6
10950,236115,9,210,0,6
10950,236116,6,001,0,6
10950,236116,4,220,0,6
10950,236117,6,001,0,6
10950,236117,4,210,0,6
10950,236118,50,001,0,6
10950,236118,41,210,0,6
10950,236118,6,220,0,6
10950,236220,3,001,0,6
10950,238130,3,001,0,6
10950,561110,13,001,0,6
10950,561110,10,210,0,6
10950,561612,5,001,0,6
10950,561612,3,210,0,6
10950,561720,7,001,0,6
10950,561720,4,210,0,6
10950,561730,16,001,0,6
10950,561730,12,210,0,6
10950,561920,3,001,0,6
10950,561920,3,210,0,6
10950,238160,3,001,0,6
10950,238210,19,001,0,6
10950,238210,13,210,0,6
10950,238210,5,220,0,6
10950,238220,46,001,0,6
10950,238220,23,210,0,6
10950,238220,9,220,0,6
10950,238220,11,230,0,6
10950,238220,3,241,0,6
10950,238310,7,001,0,6
10950,238310,4,210,0,6
10950,238320,8,001,0,6
10950,238320,6,210,0,6
10950,238330,8,001,0,6
10950,238330,7,210,0,6
10950,611610,4,001,0,6
10950,611699,3,001,0,6
10950,621111,16,001,0,6
10950,621111,5,210,0,6
10950,621111,5,220,0,6
10950,621111,3,230,0,6
10950,621111,3,241,0,6
10950,238350,9,001,0,6
10950,238350,7,210,0,6
10950,238390,3,001,0,6
10950,238390,3,210,0,6
10950,238910,6,001,0,6
10950,238910,4,210,0,6
10950,238990,6,001,0,6
10950,238990,5,210,0,6
10950,311811,4,001,0,6
10950,311811,3,210,0,6
10950,311812,3,001,0,6
10950,621210,19,001,0,6
10950,621210,6,210,0,6
10950,621210,5,220,0,6
10950,621210,8,230,0,6
10950,621310,5,001,0,6
10950,621310,4,210,0,6
10950,621320,4,001,0,6
10950,621330,3,001,0,6
10950,621340,7,001,0,6
10950,621340,3,210,0,6
10950,621399,5,001,0,6
10950,621399,5,210,0,6
10950,621610,3,001,0,6
10950,623210,4,001,0,6
10950,323111,9,001,0,6
10950,323111,3,210,0,6
10950,323111,3,220,0,6
10950,339910,12,001,0,6
10950,339910,12,210,0,6
10950,423210,3,001,0,6
10950,423220,5,001,0,6
10950,423220,3,210,0,6
10950,423690,4,001,0,6
10950,423690,4,210,0,6
10950,624120,7,001,0,6
10950,624120,3,241,0,6
10950,624410,10,001,0,6
10950,624410,3,210,0,6
10950,624410,4,241,0,6
10950,711130,3,001,0,6
10950,711130,3,210,0,6
10950,711510,5,001,0,6
10950,711510,4,210,0,6
10950,423830,4,001,0,6
10950,423940,4,001,0,6
10950,423940,3,210,0,6
10950,423990,3,001,0,6
10950,424210,5,001,0,6
10950,424210,3,210,0,6
10950,424310,3,001,0,6
10950,424310,3,210,0,6
10950,424320,3,001,0,6
10950,424490,5,001,0,6
10950,424490,3,210,0,6
10950,713940,8,001,0,6
10950,713940,5,210,0,6
10950,713990,3,001,0,6
10950,722320,5,001,0,6
10950,722320,3,210,0,6
10950,722511,26,001,0,6
10950,722511,9,210,0,6
10950,722511,7,220,0,6
10950,722511,7,241,0,6
10950,722513,35,001,0,6
10950,722513,25,210,0,6
10950,424990,9,001,0,6
10950,424990,7,210,0,6
10950,425120,17,001,0,6
10950,425120,16,210,0,6
10950,441110,3,001,0,6
10950,441110,3,210,0,6
10950,441310,3,001,0,6
10950,442110,5,001,0,6
10950,442110,4,210,0,6
10950,722513,4,220,0,6
10950,722513,4,241,0,6
10950,722515,9,001,0,6
10950,722515,6,210,0,6
10950,722515,3,230,0,6
10950,811111,8,001,0,6
10950,811111,4,210,0,6
10950,811111,3,230,0,6
10950,811121,7,001,0,6
10950,811121,5,210,0,6
10950,811122,3,001,0,6
10950,811122,3,210,0,6
