Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10950,44221,5,1,0,5
10950,44229,8,1,0,5
10950,44229,6,210,0,5
10950,44314,14,1,0,5
10950,44314,7,210,0,5
10950,44314,5,220,0,5
10950,44419,8,1,0,5
10950,44419,5,210,0,5
10950,44511,20,1,0,5
10950,44511,6,210,0,5
10950,44511,4,220,0,5
10950,81211,22,1,0,5
10950,81211,11,210,0,5
10950,81211,7,220,0,5
10950,81211,4,230,0,5
10950,81219,3,1,0,5
10950,81221,3,1,0,5
10950,81232,6,1,0,5
10950,81232,4,210,0,5
10950,81311,26,1,0,5
10950,81311,7,210,0,5
10950,81311,6,220,0,5
10950,81311,5,230,0,5
10950,44511,3,230,0,5
10950,44511,3,242,0,5
10950,44522,5,1,0,5
10950,44522,3,210,0,5
10950,44529,4,1,0,5
10950,44529,4,210,0,5
10950,44531,6,1,0,5
10950,44531,3,210,0,5
10950,44611,7,1,0,5
10950,44611,3,241,0,5
10950,44613,3,1,0,5
10950,44619,4,1,0,5
10950,81311,4,241,0,5
10950,81311,3,242,0,5
10950,81399,4,1,0,5
10950,81399,3,210,0,5
10950,44711,4,1,0,5
10950,44711,3,230,0,5
10950,44812,4,1,0,5
10950,44812,3,210,0,5
10950,44813,4,1,0,5
10950,44813,4,210,0,5
10950,44814,4,1,0,5
10950,44821,4,1,0,5
10950,44821,3,210,0,5
10950,44831,7,1,0,5
10950,44831,6,210,0,5
10950,45231,12,1,0,5
10950,45231,6,210,0,5
10950,45311,7,1,0,5
10950,45311,7,210,0,5
10950,45322,3,1,0,5
10950,45399,6,1,0,5
10950,45399,3,210,0,5
10950,45399,3,220,0,5
10950,45411,79,1,0,5
10950,45411,52,210,0,5
10950,45411,13,220,0,5
10950,45411,11,230,0,5
10950,45439,7,1,0,5
10950,45439,6,210,0,5
10950,48411,3,1,0,5
10950,48412,3,1,0,5
10950,48421,3,1,0,5
10950,48599,4,1,0,5
10950,48851,4,1,0,5
10950,48851,3,210,0,5
10950,51111,3,1,0,5
10950,51224,3,1,0,5
10950,51731,5,1,0,5
10950,51731,3,210,0,5
10950,51791,3,1,0,5
10950,51791,3,210,0,5
10950,52211,6,1,0,5
10950,52211,4,230,0,5
10950,52229,4,1,0,5
10950,52229,3,210,0,5
10950,52239,4,1,0,5
10950,52239,3,210,0,5
10950,52421,23,1,0,5
10950,52421,15,210,0,5
10950,52421,6,220,0,5
10950,52429,3,1,0,5
10950,53111,19,1,0,5
10950,53111,15,210,0,5
10950,53111,3,230,0,5
10950,53121,31,1,0,5
10950,53121,29,210,0,5
10950,53131,21,1,0,5
10950,53131,19,210,0,5
10950,54111,5,1,0,5
10950,54111,3,220,0,5
10950,54121,37,1,0,5
10950,54121,21,210,0,5
10950,54121,7,220,0,5
10950,54121,6,230,0,5
10950,54131,3,1,0,5
10950,54134,5,1,0,5
10950,54134,3,210,0,5
10950,54143,10,1,0,5
