Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10475,236118,4,001,0,6
10475,236118,3,210,0,6
10475,238220,5,001,0,6
10475,238990,3,001,0,6
10475,441110,3,001,0,6
10475,441310,5,001,0,6
10475,441320,4,001,0,6
10475,442110,5,001,0,6
10475,442110,4,210,0,6
10475,445110,9,001,0,6
10475,445110,4,210,0,6
10475,445110,3,241,0,6
10475,445310,5,001,0,6
10475,445310,3,210,0,6
10475,446110,4,001,0,6
10475,446120,10,001,0,6
10475,446120,4,210,0,6
10475,446130,6,001,0,6
10475,446130,3,220,0,6
10475,447110,5,001,0,6
10475,447110,3,210,0,6
10475,448110,4,001,0,6
10475,448120,10,001,0,6
10475,448120,5,230,0,6
10475,448120,3,241,0,6
10475,448140,12,001,0,6
10475,448140,5,230,0,6
10475,448140,3,241,0,6
10475,448140,3,242,0,6
10475,448150,4,001,0,6
10475,448150,3,220,0,6
10475,448210,15,001,0,6
10475,448210,5,220,0,6
10475,448210,6,230,0,6
10475,448210,3,241,0,6
10475,448310,6,001,0,6
10475,452319,4,001,0,6
10475,453210,3,001,0,6
10475,454110,3,001,0,6
10475,454110,3,210,0,6
10475,484110,3,001,0,6
10475,484110,3,210,0,6
10475,488410,3,001,0,6
10475,517311,3,001,0,6
10475,517312,6,001,0,6
10475,522110,7,001,0,6
10475,522110,4,220,0,6
10475,531130,3,001,0,6
10475,531130,3,210,0,6
10475,531311,3,001,0,6
10475,561730,3,001,0,6
10475,561730,3,210,0,6
10475,621111,7,001,0,6
10475,621111,5,210,0,6
10475,621210,15,001,0,6
10475,621210,6,210,0,6
10475,621210,6,220,0,6
10475,621210,3,230,0,6
10475,621310,4,001,0,6
10475,621340,4,001,0,6
10475,621340,3,210,0,6
10475,621391,3,001,0,6
10475,621391,3,210,0,6
10475,621610,3,001,0,6
10475,621610,3,210,0,6
10475,623210,6,001,0,6
10475,623210,5,241,0,6
10475,624120,8,001,0,6
10475,624120,3,210,0,6
10475,721110,4,001,0,6
10475,722511,12,001,0,6
10475,722511,3,230,0,6
10475,722511,4,242,0,6
10475,722513,30,001,0,6
10475,722513,10,210,0,6
10475,722513,9,220,0,6
10475,722513,6,230,0,6
10475,722513,3,241,0,6
10475,722515,5,001,0,6
10475,811111,16,001,0,6
10475,811111,13,210,0,6
10475,811121,5,001,0,6
10475,811121,5,210,0,6
10475,812112,5,001,0,6
10475,812112,3,210,0,6
10475,812113,4,001,0,6
10475,812320,4,001,0,6
10475,812320,4,210,0,6
10475,813110,8,001,0,6
10475,813110,5,210,0,6
10475,813110,3,220,0,6
