Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10475,23611,4,1,0,5
10475,23611,3,210,0,5
10475,23822,5,1,0,5
10475,23899,3,1,0,5
10475,44111,3,1,0,5
10475,44131,5,1,0,5
10475,44132,4,1,0,5
10475,44211,5,1,0,5
10475,44211,4,210,0,5
10475,44314,3,1,0,5
10475,44511,9,1,0,5
10475,44511,4,210,0,5
10475,44511,3,241,0,5
10475,44531,5,1,0,5
10475,44531,3,210,0,5
10475,44611,4,1,0,5
10475,44612,10,1,0,5
10475,44612,4,210,0,5
10475,44613,6,1,0,5
10475,44613,3,220,0,5
10475,44711,5,1,0,5
10475,44711,3,210,0,5
10475,44811,4,1,0,5
10475,44812,10,1,0,5
10475,44812,5,230,0,5
10475,44812,3,241,0,5
10475,44814,12,1,0,5
10475,44814,5,230,0,5
10475,44814,3,241,0,5
10475,44814,3,242,0,5
10475,44815,4,1,0,5
10475,44815,3,220,0,5
10475,44821,15,1,0,5
10475,44821,5,220,0,5
10475,44821,6,230,0,5
10475,44821,3,241,0,5
10475,44831,6,1,0,5
10475,45231,5,1,0,5
10475,45321,3,1,0,5
10475,45411,3,1,0,5
10475,45411,3,210,0,5
10475,48411,3,1,0,5
10475,48411,3,210,0,5
10475,48841,3,1,0,5
10475,51731,9,1,0,5
10475,51731,3,210,0,5
10475,52211,7,1,0,5
10475,52211,4,220,0,5
10475,53113,3,1,0,5
10475,53113,3,210,0,5
10475,53131,4,1,0,5
10475,54121,3,1,0,5
10475,54161,3,1,0,5
10475,54161,3,210,0,5
10475,56173,3,1,0,5
10475,56173,3,210,0,5
10475,62111,7,1,0,5
10475,62111,5,210,0,5
10475,62121,15,1,0,5
10475,62121,6,210,0,5
10475,62121,6,220,0,5
10475,62121,3,230,0,5
10475,62131,4,1,0,5
10475,62134,4,1,0,5
10475,62134,3,210,0,5
10475,62139,4,1,0,5
10475,62139,4,210,0,5
10475,62149,3,1,0,5
10475,62161,3,1,0,5
10475,62161,3,210,0,5
10475,62321,6,1,0,5
10475,62321,5,241,0,5
10475,62412,8,1,0,5
10475,62412,3,210,0,5
10475,72111,4,1,0,5
10475,72251,47,1,0,5
10475,72251,12,210,0,5
10475,72251,12,220,0,5
10475,72251,10,230,0,5
10475,72251,5,241,0,5
10475,72251,6,242,0,5
10475,81111,18,1,0,5
10475,81111,14,210,0,5
10475,81111,3,220,0,5
10475,81112,5,1,0,5
10475,81112,5,210,0,5
10475,81119,3,1,0,5
10475,81211,9,1,0,5
10475,81211,5,210,0,5
10475,81211,4,220,0,5
10475,81232,4,1,0,5
10475,81232,4,210,0,5
10475,81311,8,1,0,5
10475,81311,5,210,0,5
10475,81311,3,220,0,5
