Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10475,00,425,1,334462,2
10475,00,179,210,0,2
10475,00,86,220,0,2
10475,00,77,230,0,2
10475,00,48,241,0,2
10475,00,19,242,0,2
10475,00,10,251,0,2
10475,00,5,252,0,2
10475,23,21,1,0,2
10475,23,7,210,0,2
10475,23,7,230,0,2
10475,23,4,241,0,2
10475,31-33,3,1,0,2
10475,42,9,1,0,2
10475,42,3,230,0,2
10475,42,3,241,0,2
10475,44-45,144,1,0,2
10475,44-45,44,210,0,2
10475,44-45,28,220,0,2
10475,44-45,33,230,0,2
10475,44-45,24,241,0,2
10475,44-45,9,242,0,2
10475,44-45,5,251,0,2
10475,48-49,12,1,0,2
10475,48-49,7,210,0,2
10475,48-49,3,220,0,2
10475,51,12,1,0,2
10475,51,4,210,0,2
10475,51,3,230,0,2
10475,52,13,1,0,2
10475,52,6,220,0,2
10475,52,4,230,0,2
10475,53,13,1,0,2
10475,53,9,210,0,2
10475,53,3,220,0,2
10475,54,10,1,0,2
10475,54,8,210,0,2
10475,56,11,1,0,2
10475,56,8,210,0,2
10475,61,6,1,0,2
10475,62,62,1,0,2
10475,61,4,210,0,2
10475,62,29,210,0,2
10475,62,13,220,0,2
10475,62,9,230,0,2
10475,62,6,241,0,2
10475,62,3,242,0,2
10475,72,55,1,0,2
10475,72,16,210,0,2
10475,72,13,220,0,2
10475,72,12,230,0,2
10475,72,6,241,0,2
10475,72,6,242,0,2
10475,81,52,1,0,2
10475,81,36,210,0,2
10475,81,13,220,0,2
