Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10475,236,6,001,0,3
10475,236,3,210,0,3
10475,238,14,001,0,3
10475,238,4,210,0,3
10475,238,5,230,0,3
10475,238,3,241,0,3
10475,423,5,001,0,3
10475,424,4,001,0,3
10475,441,13,001,0,3
10475,441,5,210,0,3
10475,441,4,230,0,3
10475,442,6,001,0,3
10475,442,4,210,0,3
10475,443,3,001,0,3
10475,445,17,001,0,3
10475,445,10,210,0,3
10475,445,3,241,0,3
10475,446,22,001,0,3
10475,446,7,210,0,3
10475,446,7,220,0,3
10475,446,4,230,0,3
10475,446,3,241,0,3
10475,447,6,001,0,3
10475,447,3,210,0,3
10475,448,54,001,0,3
10475,448,4,210,0,3
10475,448,12,220,0,3
10475,448,22,230,0,3
10475,448,11,241,0,3
10475,448,4,242,0,3
10475,451,4,001,0,3
10475,452,7,001,0,3
10475,453,6,001,0,3
10475,454,5,001,0,3
10475,454,4,210,0,3
10475,484,5,001,0,3
10475,484,4,210,0,3
10475,485,3,001,0,3
10475,488,3,001,0,3
10475,517,9,001,0,3
10475,517,3,210,0,3
10475,522,12,001,0,3
10475,522,6,220,0,3
10475,522,4,230,0,3
10475,531,11,001,0,3
10475,531,8,210,0,3
10475,541,10,001,0,3
10475,541,8,210,0,3
10475,561,11,001,0,3
10475,561,8,210,0,3
10475,611,6,001,0,3
10475,611,4,210,0,3
10475,621,41,001,0,3
10475,621,23,210,0,3
10475,621,12,220,0,3
10475,621,5,230,0,3
10475,623,8,001,0,3
10475,623,5,241,0,3
10475,624,13,001,0,3
10475,624,6,210,0,3
10475,624,4,230,0,3
10475,721,4,001,0,3
10475,722,51,001,0,3
10475,722,15,210,0,3
10475,722,13,220,0,3
10475,722,10,230,0,3
10475,722,5,241,0,3
10475,722,6,242,0,3
10475,811,26,001,0,3
10475,811,19,210,0,3
10475,811,4,220,0,3
10475,812,17,001,0,3
10475,812,11,210,0,3
10475,812,6,220,0,3
10475,813,9,001,0,3
10475,813,6,210,0,3
10475,813,3,220,0,3
