fips,Naics,Establishments,Employees,Payroll
44,333515,7,77,5589
44,333517,5,68,4363
44,333914,4,411,30920
44,333994,3,22,1315
44,333999,6,488,31053
44,334220,3,353,41367
44,334417,3,151,6843
44,334510,4,314,14228
44,334511,4,871,94238
44,334516,4,97,6135
44,334519,7,391,31040
44,335122,6,156,9352
44,335911,3,147,10577
44,335931,5,158,12294
44,335999,4,92,8382
44,336211,3,145,9503
44,336320,4,131,6504
44,336611,8,268,12586
44,336612,17,184,8430
44,337110,9,102,3576
44,337121,4,14,339
44,337122,7,50,1572
44,337212,13,394,25402
44,337215,5,114,6748
44,339112,5,537,23928
44,339113,17,921,39831
44,339115,4,102,4738
44,339116,17,89,3436
44,339910,97,2829,128385
44,339920,7,170,6358
44,339930,3,23,486
44,339940,3,20,872
44,339950,18,421,20661
44,339991,4,343,23592
44,339999,14,85,3994
44,423110,21,205,10023
44,423120,46,476,20834
44,423130,3,18,653
44,423140,13,263,10849
44,423210,10,99,7292
44,423220,23,419,25938
44,423310,21,313,19310
44,423320,10,58,3802
44,423330,9,110,7406
44,423390,9,46,3039
44,423420,40,520,34405
44,423430,21,326,42517
44,423440,15,151,8849
44,423450,34,515,44027
44,423460,5,96,5890
44,423490,12,188,13038
44,423510,29,279,19078
44,423610,39,1972,176170
44,423620,6,52,2972
44,423690,24,212,23374
44,423710,17,788,32246
44,423720,27,309,18841
44,423730,17,162,12363
44,423810,5,37,2490
44,423820,5,20,1061
44,423830,78,1086,79557
44,423840,21,135,10235
44,423850,24,189,10769
44,423860,3,9,381
44,423910,33,224,18969
44,423920,10,1570,206186
44,423930,22,479,15589
44,423940,73,1223,97915
44,423990,29,378,23332
44,424120,15,336,26362
44,424130,17,104,5875
44,424210,35,454,43376
44,424310,14,117,8890
44,424320,6,104,7354
44,424330,10,114,8608
44,424410,9,338,16395
44,424420,27,387,31261
44,424430,7,115,6236
44,424440,3,31,1234
44,424450,10,562,29645
44,424460,22,136,7429
44,424470,9,140,8797
44,424480,17,241,16325
44,424490,52,1421,75146
44,424610,12,118,13689
44,424690,36,399,34105
44,424710,8,96,6783
44,424720,5,22,1518
44,424810,5,147,10840
44,424820,22,338,24406
44,424920,6,15,446
44,424930,7,144,4469
44,424940,3,15,513
44,424950,6,67,6100
44,424990,28,229,12430
44,425120,137,775,48453
44,441110,62,3183,188196
44,441120,111,473,16522
44,441222,43,215,10388
44,441228,18,132,5333
44,441310,119,1074,31082
44,441320,44,359,15201
44,442110,65,470,20763
44,442210,31,190,9745
44,442291,9,53,2012
44,442299,53,931,15017
44,443141,22,193,9728
44,443142,77,896,24012
44,444110,19,2100,54751
44,444120,31,194,8265
44,444130,35,354,10557
44,444190,108,1323,70401
44,444210,10,73,3122
44,444220,49,284,10840
44,445110,194,8776,243667
44,445120,119,453,8005
44,445210,40,283,6617
44,445220,21,103,2885
44,445230,9,64,1838
44,445291,6,42,584
44,445292,8,59,925
44,445299,14,50,819
44,445310,234,1391,35962
44,446110,181,3411,147722
44,446120,44,415,8744
44,446130,37,203,6603
44,446191,34,94,2049
44,446199,32,125,9813
44,447110,240,1814,45587
44,447190,66,351,11164
44,448110,17,103,3601
44,448120,114,895,15712
44,448130,18,137,1908
44,448140,108,2340,46712
44,448150,27,191,3721
44,448190,42,292,7122
44,448210,69,625,10786
44,448310,84,429,15774
44,451110,75,511,14742
44,451120,26,330,5899
44,451130,8,90,1391
44,451140,16,79,2156
44,451211,23,207,4029
44,451212,4,15,260
44,452210,9,958,22367
44,452311,17,3395,98871
44,452319,122,1812,29697
44,453110,51,182,4537
44,453210,11,192,3777
44,453220,97,574,10593
44,453310,75,577,13573
44,453910,46,442,10164
44,453920,22,54,1737
44,453991,37,128,2304
44,453998,61,395,14701
44,454110,112,1379,55351
44,454210,9,11,299
44,454310,92,991,52328
44,454390,67,336,15736
44,481111,6,277,12979
44,483114,3,19,1256
44,483212,4,12,652
44,484110,116,488,23848
44,484121,46,539,28563
44,484122,44,755,43256
44,484210,34,363,12177
44,484220,92,724,39545
44,484230,24,636,49950
44,485210,3,122,6982
44,485310,13,127,35681
44,485320,25,162,5828
44,485410,37,2365,58465
44,485991,39,362,10242
44,485999,3,15,570
44,487110,3,17,776
44,487210,32,52,3315
44,488119,10,190,7560
44,488190,7,55,2066
44,488310,3,17,1003
44,488320,3,89,6322
44,488330,6,55,4980
44,488390,7,39,3383
44,488410,32,165,6478
44,488490,11,146,4450
44,488510,31,243,14235
44,488991,4,33,897
44,492110,27,1911,76545
44,492210,21,303,14830
44,493110,23,725,34764
44,493190,7,969,38391
44,511110,20,641,30140
44,511120,10,62,3613
44,511130,7,64,3209
44,511140,4,10,467
44,511199,3,11,647
44,511210,49,1475,200267
44,512110,31,66,4630
44,512131,13,402,5983
44,512191,3,3,140
44,512240,3,8,455
44,515111,5,15,829
44,515112,13,248,12643
44,515120,5,384,24689
44,517311,81,1718,148193
44,517312,72,508,28802
44,517911,4,35,1029
44,517919,4,11,671
44,518210,46,484,37559
44,519120,39,443,12399
44,519130,19,31,1333
44,522110,322,9960,807069
44,522120,56,1382,116610
44,522130,80,961,54845
44,522220,12,96,15403
44,522291,10,63,3571
44,522292,58,961,100768
44,522298,11,123,5730
44,522310,19,103,11759
44,522320,24,335,25552
44,522390,38,229,6511
44,523110,6,7,817
44,523120,79,1461,242186
44,523910,19,101,25154
44,523920,145,879,148912
44,523930,63,155,13323
44,523991,8,112,7621
44,523999,10,338,32228
44,524113,36,1119,131815
44,524114,29,1622,160879
44,524126,50,4089,405207
44,524127,4,79,4628
44,524210,353,2291,174328
44,524291,19,42,3752
44,524292,49,4994,389456
44,524298,6,237,21435
44,531110,157,812,35773
44,531120,109,434,18849
44,531130,47,118,3646
44,531190,18,55,2064
44,531210,334,760,43898
44,531311,177,1436,63378
44,531312,54,396,27818
44,531320,45,98,4850
44,531390,30,79,6517
44,532111,50,377,14964
44,532120,12,136,7667
44,532210,19,96,3509
44,532281,3,12,323
44,532283,3,65,2811
44,532284,12,10,539
44,532289,18,135,5035
44,532310,10,55,4132
44,532412,9,123,12152
44,532490,23,125,8030
44,533110,6,56,4641
44,541110,730,3907,293898
44,541191,38,511,34537
44,541199,13,27,1217
44,541211,221,1704,132269
44,541213,93,465,7151
44,541214,33,371,25685
44,541219,117,419,19584
44,541310,73,412,31080
44,541320,14,43,2189
44,541330,234,3138,238016
44,541340,9,17,652
44,541350,27,51,2401
44,541370,32,125,6476
44,541380,28,360,24000
44,541410,39,191,10638
44,541420,14,125,12049
44,541430,56,136,7007
44,541490,10,14,449
44,541511,157,2172,193142
44,541512,167,2146,193184
44,541513,22,223,18622
44,541519,21,182,12997
44,541611,232,1161,80989
44,541612,37,203,8773
44,541613,114,658,27975
44,541614,13,483,10358
44,541618,10,28,2318
44,541620,42,243,19559
44,541690,59,323,35615
44,541713,9,162,14236
44,541714,18,420,65029
44,541715,37,296,33790
44,541720,7,106,7176
44,541810,36,329,22496
44,541820,29,85,6535
44,541830,3,16,1437
44,541840,4,27,697
44,541850,7,61,2495
44,541890,27,236,16033
44,541910,13,61,3410
44,541921,37,119,4509
44,541922,17,20,706
44,541930,5,50,1648
44,541940,84,995,43413
44,541990,20,152,10768
44,551112,17,740,43693
44,551114,141,13817,1150682
44,561110,85,1091,110555
44,561210,29,516,26328
44,561311,16,1259,24449
44,561312,20,169,14033
44,561320,135,7050,251502
44,561330,7,508,18229
44,561410,10,46,1776
44,561421,4,39,1275
44,561422,11,338,20113
44,561431,15,62,2180
44,561439,9,36,1463
44,561440,6,31,1302
44,561450,4,52,2540
44,561491,3,7,362
44,561492,7,11,526
44,561499,11,51,2813
44,561510,50,406,16563
44,561520,9,709,47572
44,561591,5,47,3000
44,561599,18,1615,58231
44,561611,14,52,2026
44,561612,32,2858,72837
44,561613,3,99,3572
44,561621,33,253,12578
44,561622,17,50,2147
44,561710,51,323,13801
44,561720,272,3126,67014
44,561730,724,1944,137495
44,561740,22,170,5712
44,561790,57,314,12318
44,561910,8,70,1266
44,561920,24,229,7626
44,561990,35,226,10270
44,562111,57,579,33020
44,562211,4,144,8654
44,562212,3,36,2178
44,562910,24,148,10152
44,562920,3,12,508
44,562991,17,131,5895
44,611110,108,5905,264712
44,611210,3,748,32627
44,611310,15,21992,792744
44,611420,4,12,338
44,611430,18,141,8763
44,611511,6,91,2650
44,611513,6,61,2153
44,611519,14,192,9975
44,611610,73,313,5571
44,611620,88,458,10651
44,611630,6,17,412
44,611691,20,109,2601
44,611692,4,14,152
44,611699,26,102,2648
44,611710,30,144,6317
44,621111,607,8786,848835
44,621112,41,167,9341
44,621210,365,3039,155961
44,621310,104,367,15934
44,621320,76,592,27953
44,621330,129,637,21832
44,621340,150,1496,63750
44,621391,50,208,9544
44,621399,82,191,11310
44,621410,5,41,1626
44,621420,53,1611,67040
44,621492,20,301,17049
44,621493,23,606,27812
44,621498,47,1959,121853
44,621511,72,827,52113
44,621512,46,484,36533
44,621610,80,5407,200315
44,621910,12,558,19510
44,621991,8,327,5284
44,621999,8,76,5245
44,622110,13,22647,1433021
44,623110,84,10453,394853
44,623210,227,3673,94313
44,623220,49,699,23726
44,623311,24,2323,66985
44,623312,40,2055,58104
44,623990,30,707,26401
44,624110,60,1568,46532
44,624120,116,4487,85044
44,624190,109,2717,89854
44,624210,16,176,6919
44,624221,20,367,12396
44,624229,24,210,8891
44,624310,29,758,19864
44,624410,288,3902,88742
44,711110,13,320,8282
44,711120,4,56,1158
44,711130,7,257,3119
44,711211,5,97,6453
44,711219,5,13,664
44,711310,15,1637,28759
44,711320,13,65,3019
44,711410,8,9,554
44,711510,46,140,7509
44,712110,25,259,10542
44,712120,29,177,6556
44,713120,12,199,4937
44,713290,8,278,14427
44,713910,59,837,46505
44,713930,73,478,26994
44,713940,169,3172,45112
44,713950,12,304,5391
44,713990,97,590,19211
44,721110,146,4649,170904
44,721120,3,2855,104393
44,721191,40,72,2922
44,721211,17,33,2186
44,721214,4,9,456
44,721310,16,48,708
44,722310,175,3308,81020
44,722320,62,596,15531
44,722330,31,44,1558
44,722410,229,1991,37139
44,722511,1158,22329,511765
44,722513,870,11155,193519
44,722514,4,48,2197
44,722515,428,5848,104760
44,811111,340,1303,51925
44,811112,5,10,383
44,811113,15,37,1702
44,811118,17,82,3332
44,811121,200,1873,101535
44,811122,11,60,2615
44,811191,14,126,4095
44,811192,52,338,8961
44,811198,6,21,880
44,811211,4,5,258
44,811212,19,87,3603
44,811213,7,19,1376
44,811219,10,33,1569
44,811310,52,432,23773
44,811411,5,10,289
44,811412,19,100,3790
44,811420,17,55,1633
44,811490,70,388,21205
44,812111,18,33,739
44,812112,412,1572,36383
44,812113,75,378,8025
44,812191,11,94,1264
44,812199,91,532,13422
44,812210,72,401,17578
44,812220,29,213,9688
44,812310,74,539,8483
44,812320,78,480,11179
44,812331,4,452,20797
44,812332,3,171,10658
44,812910,106,464,10933
44,812930,56,546,12092
44,812990,50,156,5340
44,813110,471,2870,67391
44,813211,47,230,18730
44,813212,20,89,4549
44,813219,10,157,5073
44,813311,13,94,6909
44,813312,49,333,12928
44,813319,47,275,14580
44,813410,146,1187,27150
44,813910,64,427,25140
44,813920,22,290,18408
44,813930,108,902,34262
44,813940,7,19,415
44,813990,35,180,13443
