fips,Naics,Establishments,Employees,Payroll
44,448190,47,356,6789
44,445310,231,1464,39289
44,448210,69,551,9657
44,446110,172,2973,122560
44,446120,39,388,8279
44,446191,34,118,1944
44,446199,33,143,10505
44,451130,6,74,1556
44,451211,23,245,3585
44,447110,237,1862,48475
44,448110,18,101,2761
44,448120,110,847,11866
44,448310,85,413,13781
44,451110,71,595,13927
44,451120,24,271,5367
44,451140,15,76,1756
44,451212,4,13,254
44,452210,9,1238,17044
44,453310,70,651,11386
44,453920,22,64,1900
44,453991,33,149,2535
44,453998,61,369,16490
44,454310,87,997,54291
44,452311,16,3394,101341
44,452319,131,1984,32337
44,483114,5,21,1133
44,453110,51,166,3429
44,453210,10,191,3759
44,453220,90,497,8694
44,453910,48,430,11432
44,454110,123,1445,60494
44,454210,9,9,227
44,454390,70,326,15570
44,481111,6,268,11824
44,483212,3,12,551
44,484110,107,444,24533
44,484122,46,585,34180
44,484210,34,305,9715
44,484220,90,639,40354
44,485410,33,2514,36287
44,485999,3,32,464
44,487110,5,18,419
44,488310,3,17,842
44,488330,7,72,4988
44,488490,14,131,3735
44,484121,54,522,27610
44,484230,20,607,46964
44,485210,3,119,3155
44,485310,10,120,37265
44,485320,26,184,3014
44,485991,38,542,11463
44,487210,30,58,2889
44,488119,8,183,6839
44,488190,8,60,2525
44,488390,7,42,3833
44,488410,30,181,6956
44,488510,28,245,14756
44,488991,7,56,1511
44,492210,27,583,23429
44,493110,20,806,34432
44,493190,7,970,40750
44,511110,19,575,24820
44,511199,3,11,680
44,492110,33,2424,100679
44,511120,11,59,3332
44,511130,6,68,2523
44,511210,52,2095,241849
44,512110,32,84,4341
44,512131,13,399,3207
44,512191,3,4,181
44,512240,3,5,385
44,515112,13,219,11208
44,515120,6,440,29888
44,517311,83,1701,164073
44,517312,77,484,28482
44,515111,5,19,730
44,517919,5,15,1016
44,519110,3,8,624
44,519120,39,395,12722
44,522220,12,119,19222
44,522320,20,335,24563
44,523110,5,6,1039
44,531190,21,58,2197
44,518210,43,506,38145
44,523910,17,121,30772
44,519130,19,36,3073
44,524113,40,1090,119801
44,522110,324,9054,812924
44,522120,54,753,69070
44,524127,6,75,4796
44,522130,82,950,58712
44,522291,11,55,3842
44,522292,55,1078,171533
44,522298,11,128,5865
44,524291,18,38,3960
44,524292,52,6444,503936
44,522310,20,136,34243
44,522390,38,242,5308
44,531110,155,808,36222
44,523120,77,1621,207517
44,531120,107,418,19510
44,531130,52,123,3763
44,523920,148,889,163769
44,523930,71,190,19293
44,523991,7,118,8136
44,523999,9,346,30323
44,524114,26,1595,180513
44,524126,52,4395,487058
44,524210,334,2235,181178
44,524298,7,240,23127
44,531210,359,821,48910
44,531311,186,1477,66472
44,531320,43,104,5134
44,531390,33,81,7139
44,532210,17,89,3586
44,532289,16,88,3992
44,532310,9,58,4185
44,532412,8,142,12434
44,532490,20,146,7226
44,541320,15,45,2731
44,541110,734,3896,306129
44,541199,12,20,1333
44,531312,57,428,29028
44,541211,216,1753,142204
44,532111,48,373,11596
44,532120,11,130,7672
44,532281,3,11,203
44,532283,4,50,2085
44,532284,11,9,476
44,533110,5,58,4501
44,541191,36,602,49756
44,541213,98,463,7908
44,541214,31,353,21244
44,541219,119,452,21692
44,541310,70,435,33130
44,541370,31,134,6593
44,541410,43,163,9837
44,541330,228,3179,232211
44,541340,9,17,604
44,541350,26,52,2968
44,541380,25,340,25237
44,541420,18,154,12034
44,541430,57,130,7054
44,541490,7,10,430
44,541614,20,399,10417
44,541618,10,15,1331
44,541620,48,253,20031
44,541713,8,155,12527
44,541714,19,407,77245
44,541720,8,84,5512
44,541820,25,72,7557
44,541890,26,274,13484
44,541511,154,1993,194024
44,541512,168,2184,202814
44,541513,24,241,19882
44,541519,24,212,15657
44,541611,243,1049,74443
44,541612,35,207,10443
44,541613,113,554,23759
44,541690,50,435,34793
44,541715,40,365,43224
44,541810,40,355,23754
44,541830,3,18,1169
44,541840,3,18,728
44,541850,5,37,2303
44,541910,12,83,3450
44,541921,34,129,4150
44,541922,17,22,405
44,561311,18,1188,27112
44,561312,22,143,14857
44,541930,4,40,841
44,541940,85,917,44370
44,541990,29,223,14866
44,551112,16,271,23735
44,551114,137,10739,908536
44,561110,82,616,68897
44,561210,31,543,32315
44,561320,132,7642,257908
44,561330,7,1260,113693
44,561410,15,67,1855
44,561421,6,38,1269
44,561422,10,295,21997
44,561450,4,57,2587
44,561431,16,66,2451
44,561439,9,34,1274
44,561440,7,25,1226
44,561491,3,11,257
44,561492,7,15,493
44,561499,13,61,3248
44,561599,18,1195,56641
44,561510,46,266,10434
44,561520,5,728,30208
44,561591,5,48,2216
44,561710,48,328,15751
44,561720,265,4204,98352
44,561910,7,58,1261
44,562211,4,144,8836
44,562212,3,32,1576
44,562991,20,114,5359
44,561611,11,51,2023
44,561612,31,2203,54076
44,561613,3,96,3353
44,561621,29,255,13076
44,561622,18,50,2006
44,611110,105,5791,257871
44,561730,723,2235,146306
44,561740,22,169,5513
44,561790,58,304,11842
44,561920,21,207,4774
44,561990,34,236,11298
44,562111,57,559,31213
44,562910,25,174,10988
44,562920,4,93,4341
44,611210,3,692,31198
44,611310,17,21296,796009
44,611420,3,7,187
44,611430,17,137,9423
44,611511,6,86,2384
44,611513,6,74,2394
44,611519,15,248,11838
44,611610,73,378,5287
44,611620,91,533,8476
44,611630,3,10,243
44,611710,28,135,5939
44,621111,587,8872,851562
44,621112,40,172,10396
44,621210,355,2990,138297
44,621310,104,379,15649
44,611691,24,154,3458
44,611692,5,12,178
44,611699,20,91,2389
44,621320,77,593,25682
44,621330,141,787,23546
44,623210,219,3310,106442
44,621340,161,1544,59385
44,621391,46,198,11885
44,621399,84,165,10153
44,621410,4,37,2231
44,621420,50,1605,70442
44,621492,20,299,17606
44,621493,21,560,23912
44,621498,52,2250,140768
44,621511,61,848,49867
44,621512,44,496,32702
44,621610,83,5408,197611
44,621910,13,518,18592
44,621999,9,94,5919
44,622110,13,23039,1448493
44,623110,84,10334,405507
44,623220,51,705,25704
44,711211,5,104,4688
44,623311,25,2147,68880
44,623312,39,2028,56444
44,623990,29,742,27632
44,624110,63,1670,45935
44,624120,113,4772,81705
44,624190,117,2389,85041
44,624210,16,179,6845
44,624221,20,357,13398
44,624229,23,232,10429
44,624310,27,747,22169
44,624410,294,3953,77282
44,711110,13,332,5524
44,711120,4,50,924
44,711130,7,238,2815
44,711219,5,12,615
44,711320,12,88,2555
44,712110,25,273,8999
44,711310,16,1615,18566
44,711410,8,11,344
44,711510,50,148,6897
44,712120,28,204,5595
44,721191,39,70,2238
44,721211,14,47,2470
44,811219,11,32,1699
44,713120,12,155,2823
44,722320,59,553,8888
44,713290,8,277,15262
44,713910,56,889,44083
44,713930,68,421,22930
44,722410,221,1999,25053
44,713940,168,3446,34529
44,713950,13,304,3717
44,713990,93,571,15384
44,721110,143,4481,123839
44,721120,3,2542,54437
44,811111,329,1257,50535
44,721310,13,35,615
44,811122,12,47,2097
44,722310,176,3049,62564
44,811191,16,132,4062
44,811192,61,348,9112
44,811198,5,18,742
44,722330,26,90,1941
44,722511,1133,21788,393681
44,722513,868,11343,194673
44,722514,4,40,1459
44,722515,425,6174,104028
44,811112,6,9,366
44,811113,14,37,1559
44,811118,17,67,3139
44,811121,194,1854,95244
44,811211,4,5,246
44,811212,19,77,3844
44,811213,6,20,1523
44,811411,5,10,313
44,811412,22,94,4057
44,811420,18,52,1758
44,813920,23,307,19858
44,811310,53,329,20048
44,811490,70,391,18543
44,812111,26,53,554
44,812112,397,1355,27499
44,812113,84,460,7403
44,813910,66,441,24881
44,812191,9,94,1212
44,812199,92,506,11658
44,813930,103,880,35274
44,813940,7,13,373
44,812210,71,413,18014
44,813990,35,186,13226
44,812220,28,215,10462
44,812310,72,546,8900
44,812320,80,457,7836
44,812331,4,515,15321
44,812332,3,211,10225
44,812910,99,520,10128
44,812930,64,588,9200
44,812990,53,181,5646
44,813110,467,2786,63837
44,813211,48,252,20086
44,813212,19,69,4201
44,813219,8,151,5415
44,813311,13,114,8896
44,813312,49,317,13120
44,813319,50,299,15870
44,813410,141,1171,22664
