fips,Naics,Establishments,Employees,Payroll
44,8111,667,3761,162366
44,8112,42,141,6747
44,8113,51,338,19496
44,8114,108,500,25084
44,8121,587,2557,57103
44,8123,167,1567,48317
44,8129,203,1368,30627
44,8122,101,600,26107
44,8132,74,550,32636
44,8131,478,2934,68966
44,8133,105,635,31918
44,8134,146,1257,26850
44,8139,242,1829,89762
