fips,Naics,Establishments,Employees,Payroll
44,445310,231,1381,33282
44,446120,45,439,8346
44,446130,35,173,5323
44,447190,71,376,10768
44,448120,121,942,15295
44,448130,20,164,2745
44,448210,71,606,10867
44,451120,29,391,6674
44,451130,8,76,933
44,452311,17,3386,89626
44,453210,12,0,0
44,453910,47,394,8921
44,454110,111,1557,67177
44,487210,28,54,2257
44,487990,4,3,427
44,512110,29,87,5554
44,522110,307,8523,684341
44,522120,60,916,65527
44,524114,23,1803,151741
44,524126,50,3768,393432
44,445210,29,225,5212
44,445220,24,106,2971
44,446191,33,93,2048
44,446199,32,157,11165
44,448140,108,2339,40218
44,448310,81,374,12509
44,451140,14,66,1890
44,452319,116,1662,30771
44,453220,102,551,9687
44,453920,26,73,1704
44,453991,33,127,2168
44,454210,11,10,273
44,512131,13,427,5556
44,512191,3,5,178
44,522130,68,926,46390
44,524127,6,123,5956
44,541110,740,4168,294693
44,541490,8,19,927
44,541820,31,82,6483
44,541830,4,14,1295
44,562111,59,497,25987
44,562119,4,5,92
44,611710,24,162,6029
44,621340,146,1363,56299
44,454390,72,452,16724
44,488119,9,197,5756
44,512240,3,0,0
44,522210,3,0,0
44,522220,10,109,15954
44,621391,53,216,10027
44,621399,90,326,20029
44,524210,361,2236,146949
44,531320,50,125,6445
44,541840,5,20,568
44,541850,10,49,2392
44,541890,31,155,5795
44,561611,17,273,22194
44,561612,34,2774,65641
44,562211,5,0,0
44,562212,3,27,1463
44,562910,18,127,9904
44,481111,7,244,12320
44,488190,7,50,1672
44,488310,3,19,1040
44,488320,3,0,0
44,488330,7,83,4578
44,488390,7,44,2938
44,515111,5,21,719
44,515112,15,230,10309
44,515120,7,242,22342
44,522291,10,57,3318
44,522292,44,1031,80555
44,522298,10,155,6504
44,621420,37,1434,54783
44,524291,19,45,3628
44,524292,36,1144,114665
44,531390,25,72,5418
44,541191,43,805,36960
44,541199,8,13,764
44,541910,10,57,3206
44,561613,3,0,0
44,561621,33,252,12032
44,561622,16,50,1906
44,562991,16,114,4899
44,623990,29,660,23004
44,481211,3,4,837
44,483114,3,20,1406
44,483212,3,14,507
44,488410,29,161,5920
44,522310,18,95,7868
44,621498,87,2150,129556
44,524298,9,0,0
44,532111,52,364,13385
44,541511,159,2143,178098
44,541512,168,1910,158068
44,561110,66,548,66944
44,624110,44,1087,26259
44,488490,14,195,6101
44,517311,79,1788,142881
44,517312,70,632,30093
44,522320,22,288,18713
44,522390,37,132,4499
44,621511,77,718,42291
44,621512,54,756,38835
44,532120,15,141,9102
44,541211,231,1630,114474
44,541513,31,290,21578
44,541519,21,114,6734
44,541921,43,135,5029
44,541922,18,23,1179
44,541930,5,43,1653
44,561710,49,300,12157
44,624120,100,4567,83793
44,484110,134,453,18559
44,488510,35,241,13501
44,488991,3,7,292
44,517911,8,30,1138
44,532210,24,273,5571
44,541213,89,527,6208
44,541214,33,849,88420
44,541940,84,870,38633
44,561210,24,783,31185
44,611110,115,5486,238372
44,611210,3,0,0
44,621111,680,8841,798012
44,484121,40,475,20752
44,484122,22,874,50100
44,492110,28,1651,75683
44,517919,10,35,1281
44,523110,5,6,725
44,621910,11,557,15058
44,531110,152,846,33379
44,532283,3,78,3231
44,532284,12,4,427
44,532289,16,112,5706
44,532310,9,55,3644
44,541219,111,340,13319
44,541611,218,2232,91052
44,541990,26,117,8141
44,561311,16,1102,25360
44,561312,20,145,10840
44,561720,252,3273,70382
44,621112,49,212,11039
44,621492,16,262,15695
44,621493,34,939,32457
44,484210,36,374,13346
44,492210,17,220,9022
44,518210,55,455,36189
44,523120,73,1604,206079
44,622310,4,3341,211085
44,531120,113,458,19933
44,532412,5,59,6733
44,532420,3,0,0
44,541310,70,382,27153
44,541612,26,317,15564
44,541613,98,592,44670
44,541614,19,576,12027
44,561320,129,7439,238582
44,561730,679,1889,113306
44,611310,15,22163,803159
44,611420,8,13,502
44,611430,16,149,9571
44,484220,82,649,37172
44,493110,22,902,34616
44,523910,20,76,11795
44,623110,78,10362,354638
44,531130,44,99,2883
44,531190,17,46,2489
44,532490,22,184,10112
44,533110,8,56,5058
44,541320,23,57,3330
44,541330,245,2967,225136
44,541620,39,219,16233
44,561330,9,134,6487
44,561740,25,167,5176
44,611511,6,94,2645
44,611513,7,78,4034
44,611519,13,203,9661
44,621210,368,2976,148807
44,484230,20,458,34111
44,493190,9,554,36476
44,519120,38,433,12512
44,519130,16,39,2354
44,523920,140,893,147769
44,623210,220,3984,91532
44,623220,66,918,27051
44,541340,8,16,643
44,541350,22,42,2148
44,541690,57,205,19783
44,561410,12,51,2092
44,561421,5,39,1282
44,561422,12,407,11690
44,561790,44,193,7395
44,621610,112,5718,196758
44,523930,56,118,9364
44,523991,6,90,6198
44,531210,297,686,38543
44,541370,34,117,5895
44,541380,30,392,27780
44,541713,12,197,16136
44,551112,23,544,52382
44,561431,14,63,1721
44,561439,12,0,0
44,561440,4,34,1245
44,561450,4,72,2858
44,561492,8,25,739
44,561499,7,23,1039
44,561910,11,58,1590
44,561920,23,228,7060
44,611610,57,264,3763
44,621310,107,364,15830
44,621991,8,0,0
44,621999,7,62,4234
44,622110,10,18815,1190016
44,485310,19,66,1731
44,523999,9,0,0
44,623311,24,2371,60600
44,623312,42,2152,54646
44,541410,42,164,10900
44,541714,16,401,52888
44,541715,32,247,26553
44,541720,6,87,5116
44,551114,199,12881,1071648
44,561510,67,272,14643
44,561990,41,446,16380
44,611620,79,406,8728
44,611630,4,0,0
44,621320,74,586,25542
44,485320,20,186,5177
44,511110,21,790,31654
44,524113,47,1096,100968
44,531311,171,1332,55917
44,531312,59,376,21044
44,541420,14,75,4121
44,541430,64,125,6951
44,541810,46,397,25812
44,561520,9,0,0
44,561591,5,45,3078
44,561599,20,0,0
44,611691,24,146,2149
44,611692,8,12,169
44,611699,28,111,2805
44,621330,114,422,14264
44,485410,38,2262,47330
44,511120,14,98,4612
44,511130,7,70,3396
44,511140,4,9,402
44,511199,4,9,571
44,445230,11,43,539
44,445291,11,121,1809
44,448150,32,190,3467
44,451211,21,273,4224
44,451212,3,14,203
44,453310,79,621,11539
44,453998,64,343,12274
44,454310,94,928,46806
44,485991,26,164,4820
44,511210,46,1505,175045
44,445292,8,48,791
44,445299,10,50,904
44,446110,237,4406,163032
44,447110,244,1746,40496
44,448110,18,124,3656
44,448190,44,321,6836
44,451110,77,616,16085
44,452210,10,1142,22654
44,453110,59,186,4513
44,485999,7,22,432
44,487110,3,0,0
44,114112,14,53,2269
44,115112,4,0,0
44,238910,197,925,62153
44,332321,3,0,0
44,332322,14,165,8783
44,332323,9,72,3350
44,332439,3,71,3453
44,332618,7,104,2239
44,337110,13,112,4082
44,115210,10,41,1349
44,212319,4,31,2462
44,238110,55,227,14017
44,238120,13,288,19077
44,238990,132,358,30591
44,323111,73,917,47603
44,337122,6,43,1378
44,337121,5,22,609
44,337212,11,409,24402
44,337215,6,149,8870
44,423420,41,525,31966
44,423430,26,369,43184
44,423840,23,118,9477
44,423850,26,285,14505
44,424430,7,116,7153
44,424440,3,28,1169
44,424450,8,521,27562
44,424460,22,130,7308
44,443141,25,184,7919
44,443142,93,992,28085
44,212321,8,62,4071
44,238130,48,455,25202
44,238140,106,370,27917
44,323113,24,416,11864
44,323120,7,180,10032
44,324121,4,34,2864
44,332710,55,579,29539
44,332721,18,482,22638
44,423440,16,382,18633
44,424470,8,117,6750
44,424480,16,279,13646
44,441110,74,3309,179531
44,221112,4,75,8712
44,221122,19,0,0
44,238150,22,199,8837
44,325199,4,109,8408
44,332722,5,164,7746
44,339112,5,502,24643
44,339113,18,918,40912
44,423450,32,632,46767
44,423460,5,118,6549
44,423490,12,180,11312
44,423910,24,152,12983
44,423920,10,0,0
44,424490,48,1076,61149
44,441120,118,462,16644
44,444110,19,1972,52102
44,221210,3,0,0
44,221310,7,0,0
44,221320,3,0,0
44,238160,68,338,20062
44,238170,42,136,6407
44,311340,4,22,566
44,311352,7,40,686
44,311421,6,47,1194
44,311511,3,0,0
44,311513,3,56,2071
44,325211,11,323,15329
44,325412,5,389,58530
44,325510,8,165,12366
44,332811,3,38,1727
44,332812,20,339,14689
44,332813,28,944,42895
44,339115,4,0,0
44,339116,19,132,3351
44,423510,31,296,21129
44,423930,26,494,15600
44,424610,16,148,14660
44,441222,40,198,9495
44,441228,15,120,5397
44,444120,32,189,8246
44,444130,36,290,8775
44,238190,15,137,10570
44,311612,12,617,25419
44,325611,4,0,0
44,325613,3,27,1168
44,325991,4,0,0
44,325998,4,190,16924
44,332911,5,90,6745
44,332999,22,840,29801
44,339910,105,3044,132061
44,423940,79,1643,115329
44,424690,38,472,33449
44,444190,104,1367,68446
44,311811,54,491,10996
44,326112,3,0,0
44,326113,5,191,9621
44,326150,3,57,2786
44,339920,10,245,9506
44,339940,3,17,738
44,339950,20,519,26393
44,423610,42,1991,165952
44,423990,33,430,30062
44,424710,7,88,5601
44,424720,5,19,1369
44,424810,5,144,11802
44,441310,112,1005,26982
44,236115,190,602,31620
44,236116,6,0,0
44,238210,350,2063,116364
44,311812,24,724,30903
44,311824,3,0,0
44,311911,4,0,0
44,311920,3,118,8183
44,326199,30,1238,64868
44,326299,4,0,0
44,333249,19,365,19682
44,339991,5,0,0
44,339993,3,0,0
44,339999,24,147,5588
44,423620,7,55,2881
44,423690,26,505,49869
44,424820,20,325,23228
44,441320,47,426,14629
44,444210,9,70,2851
44,444220,52,273,10232
44,236117,41,106,4464
44,236118,591,1713,78286
44,238220,432,3186,199447
44,311991,6,324,12805
44,312111,3,0,0
44,312120,12,108,4101
44,327212,7,36,1230
44,327215,5,19,575
44,333318,5,47,2959
44,333414,3,0,0
44,333511,10,240,12974
44,423710,20,764,29280
44,424110,3,0,0
44,424120,17,294,21386
44,424130,19,122,7047
44,424920,4,14,242
44,424930,10,147,4948
44,424940,3,0,0
44,424950,3,100,7557
44,424990,35,240,12552
44,442110,66,438,19094
44,236210,8,367,24650
44,238290,24,231,16173
44,721310,18,70,911
44,312130,4,98,3989
44,313110,5,77,3314
44,327320,9,73,5290
44,327390,6,66,3458
44,333514,11,127,6983
44,333515,8,112,4266
44,333517,3,0,0
44,333914,4,0,0
44,333994,3,24,1299
44,423720,25,299,16456
44,424210,30,359,33228
44,236220,130,1954,177699
44,238310,108,1332,76294
44,313220,14,499,17500
44,313240,5,0,0
44,313310,5,141,7750
44,313320,5,263,16949
44,327991,7,123,7937
44,331222,3,0,0
44,333999,6,451,27567
44,334220,4,0,0
44,423110,20,172,8296
44,423730,19,162,10583
44,424310,16,125,7782
44,425120,132,596,44316
44,442210,32,176,9162
44,445110,212,8867,238522
44,314110,4,0,0
44,314120,9,90,3802
44,331420,5,564,38709
44,331491,11,552,31971
44,331492,9,201,10806
44,334417,3,148,5990
44,423120,41,409,16659
44,423810,6,36,2477
44,423820,5,20,1152
44,424320,7,216,10889
44,424330,10,105,6636
44,442291,9,68,2092
44,442299,54,914,13553
44,445120,124,439,7476
44,237110,29,263,24317
44,237120,5,206,20261
44,238320,195,603,30785
44,314910,16,91,3918
44,314999,8,96,2972
44,315280,3,0,0
