fips,Naics,Establishments,Employees,Payroll
44,2362,138,2321,202349
44,3121,22,384,19345
44,3272,13,66,2109
44,3334,5,131,7985
44,3335,33,542,28511
44,4421,66,438,19094
44,2383,612,3383,180183
44,3131,5,77,3314
44,3132,21,738,29291
44,3273,17,143,9044
44,3279,10,170,11923
44,3339,18,992,71135
44,4231,75,817,34298
44,4242,30,359,33228
44,4251,134,602,44794
44,4422,95,1158,24807
44,4451,336,9306,245998
44,3133,10,404,24699
44,3312,3,0,0
44,3314,25,1317,81486
44,3341,4,0,0
44,3342,5,0,0
44,3344,9,446,22413
44,4238,142,1668,110092
44,4243,35,456,25791
44,2371,43,577,52673
44,3141,13,193,7419
44,3149,26,204,7655
44,3345,27,2151,169252
44,4244,148,2922,173673
44,3152,6,14,519
44,3315,17,198,9288
44,3351,6,154,9876
44,4232,34,451,28818
44,4431,118,1176,36004
44,4452,93,593,12226
44,2372,5,20,5570
44,2373,21,521,64820
44,3169,8,149,5071
44,3211,6,82,3923
44,3219,17,268,11964
44,3321,27,615,33867
44,3359,14,462,31825
44,4233,48,922,50143
44,2379,10,86,6789
44,3222,26,861,38686
44,3322,11,125,6031
44,3362,3,16,836
44,3363,7,130,6064
44,3366,27,565,28098
44,1141,29,78,5674
44,2389,329,1283,92744
44,3323,41,4033,232491
44,4234,132,2206,158411
44,6243,30,1072,24218
44,7114,6,8,442
44,7115,42,119,4900
44,7139,389,5409,131466
44,7211,192,6743,244250
44,8113,51,320,17387
44,8131,473,2931,69024
44,6244,272,4116,90646
44,7111,26,659,12202
44,7121,55,629,19943
44,7224,234,1852,32629
44,8114,112,558,28625
44,8132,66,443,23960
44,7212,18,47,2622
44,7225,2472,39109,737241
44,8133,101,702,32152
44,7213,18,70,911
44,8121,575,2432,50752
44,8134,151,1316,27530
44,8139,241,1850,86608
44,8122,104,629,24617
44,8111,646,3357,138208
44,8123,160,1682,47935
44,8129,202,1234,25294
44,6242,64,940,30586
44,7112,8,136,6887
44,7113,32,1470,25435
44,7223,239,3511,83848
44,8112,47,187,9365
44,7131,11,116,2269
44,7132,8,0,0
