fips,Naics,Establishments,Employees,Payroll
44,333318,4,26,1987
44,333414,3,9,461
44,333511,9,122,5690
44,333514,10,131,7202
44,333515,7,81,4642
44,333517,5,66,4354
44,333914,5,444,29292
44,333994,3,25,1371
44,333999,6,511,31125
44,334220,4,353,40693
44,334510,5,320,15145
44,334516,4,100,6338
44,334417,3,144,6899
44,334511,4,775,86699
44,334515,3,50,1988
44,334519,7,363,27525
44,335122,6,147,9542
44,335911,3,144,7665
44,335929,3,40,3086
44,335931,4,156,11742
44,335999,4,96,8487
44,336211,3,153,9673
44,336320,4,119,6094
44,336390,3,19,936
44,337121,4,15,508
44,336611,8,319,17860
44,336612,18,216,9503
44,337110,14,118,3565
44,337122,7,46,1580
44,337212,11,387,24601
44,337215,5,150,8589
44,339950,19,485,24816
44,339112,5,521,27764
44,339113,18,923,40772
44,339115,4,105,3478
44,339116,18,91,3104
44,339910,100,2884,126868
44,339920,8,194,8531
44,339940,3,20,815
44,339991,4,331,21946
44,339999,14,80,3691
44,423120,42,456,19169
44,423220,23,452,25412
44,423310,18,448,24167
44,423320,11,61,4020
44,423450,32,597,45454
44,423490,13,174,11520
44,423710,20,772,30967
44,423110,21,182,9333
44,423140,13,252,10194
44,423210,10,87,6809
44,423330,10,311,22267
44,423390,9,46,2842
44,423420,43,499,31660
44,423430,21,435,50087
44,423440,16,141,8410
44,423460,5,97,5776
44,423510,29,289,19036
44,423610,41,2034,175145
44,423620,6,57,2927
44,423690,24,195,20616
44,423730,19,162,11480
44,423810,6,43,2406
44,423820,5,22,1217
44,423840,23,152,10016
44,423920,12,1662,190295
44,423930,24,460,15212
44,423940,78,1291,97812
44,423990,29,383,23686
44,424120,15,363,26652
44,424310,13,109,7597
44,424320,7,82,4817
44,424440,3,31,1241
44,423720,25,273,17603
44,424410,9,351,16030
44,424420,25,363,32320
44,424430,7,113,6979
44,423830,79,1016,70190
44,423850,26,244,14634
44,423860,3,3,282
44,423910,27,318,18857
44,424130,19,174,10446
44,424210,33,429,38937
44,424330,12,110,8131
44,424450,10,528,29000
44,424460,23,131,7261
44,424470,9,126,7696
44,424480,15,257,13150
44,424610,13,128,15115
44,424710,6,87,5637
44,424920,4,13,257
44,424940,3,41,1838
44,424490,51,1354,72430
44,424690,37,416,31742
44,424720,5,22,1783
44,424810,6,171,11286
44,424820,21,344,24972
44,424930,8,138,4327
44,424990,30,391,16756
44,424950,7,104,9478
44,441110,71,3305,179237
44,441320,44,362,15712
44,442110,61,444,18761
44,442210,32,177,9221
44,444120,32,195,8484
44,425120,133,786,48577
44,443141,25,186,8592
44,444110,19,2168,52501
44,441120,116,477,17352
44,441222,42,212,10303
44,441228,17,122,5548
44,441310,115,980,29015
44,442291,9,58,1936
44,442299,54,987,15186
44,443142,82,1006,27402
44,444210,10,69,2927
44,445291,11,102,1595
44,445292,12,76,1236
44,445310,233,1418,35479
44,446110,174,3208,117120
44,444130,36,330,9077
44,444190,103,1358,71257
44,446130,37,203,6063
44,446191,31,86,2047
44,446199,31,118,9201
44,444220,50,273,10778
44,445110,210,9092,235847
44,445120,120,414,7627
44,445210,31,265,6068
44,445220,22,112,3052
44,445230,9,81,1994
44,445299,14,83,1399
44,446120,43,449,8436
44,448140,109,2319,44135
44,448150,31,199,3952
44,448190,46,312,7249
44,451120,29,388,6966
44,451211,22,229,4187
44,447110,238,1719,42802
44,452210,8,972,20317
44,447190,68,342,10792
44,452311,17,3348,94306
44,448110,16,111,3681
44,448120,119,911,16841
44,448130,19,166,2699
44,448210,71,609,10884
44,448310,85,413,15648
44,451110,76,531,13946
44,451130,9,79,1153
44,451140,14,77,2199
44,451212,3,15,250
44,452319,107,1470,24490
44,453220,97,568,10066
44,453310,76,602,11878
44,454210,11,12,272
44,453110,57,200,4619
44,453210,13,166,3696
44,453910,46,430,9091
44,453920,24,54,1363
44,453991,29,130,1934
44,453998,60,390,13483
44,454110,118,1624,67073
44,454310,95,972,51941
44,454390,63,342,14854
44,481111,6,270,13313
44,483114,3,21,1230
44,484110,134,483,22163
44,484122,34,734,45744
44,485210,4,74,6878
44,485991,29,291,6642
44,485999,6,12,317
44,484121,58,522,28270
44,484210,34,384,13268
44,484220,89,739,41821
44,484230,25,522,43041
44,485310,16,89,9948
44,485320,24,171,5354
44,485410,37,2135,50305
44,487110,3,17,868
44,487210,29,49,2811
44,488119,10,223,7695
44,488190,7,69,2136
44,488310,3,20,1025
44,488330,6,72,4502
44,488320,3,97,5795
44,488390,6,43,3147
44,488410,31,165,6185
44,488490,12,143,4297
44,488510,36,247,14876
44,488991,4,16,558
44,492110,27,1599,71165
44,511110,19,550,26060
44,492210,15,222,10911
44,493110,21,802,33521
44,493190,6,759,28937
44,511120,13,86,4140
44,511130,6,61,3050
44,511140,4,10,487
44,511199,3,10,671
44,512240,4,7,433
44,515111,5,19,830
44,515112,14,211,10801
44,519120,38,442,12249
44,519130,17,38,2710
44,522210,3,9,724
44,511210,50,1429,193872
44,522120,51,862,80649
44,522130,77,993,50572
44,512110,30,77,5233
44,512131,13,391,5919
44,512191,3,5,143
44,515120,5,384,24926
44,517311,78,1894,160000
44,517312,80,558,29261
44,517919,4,12,682
44,518210,50,499,36930
44,522110,330,7883,671129
44,522291,10,71,4006
44,522292,49,1075,83508
44,522310,17,102,7890
44,522320,19,290,22120
44,522220,10,90,15100
44,522298,10,129,5554
44,522390,36,170,5686
44,523910,20,81,16131
44,523920,141,881,151344
44,523930,60,138,12993
44,523999,10,337,33214
44,523110,5,7,670
44,523120,76,1292,213371
44,523991,7,94,7170
44,524127,4,79,5353
44,524210,351,2140,165841
44,524291,19,47,4595
44,524292,46,6291,465100
44,524298,8,234,20739
44,531110,153,806,33534
44,531120,104,442,19225
44,541340,9,14,676
44,524113,36,1021,92761
44,524114,28,1712,155951
44,524126,50,3842,407866
44,531130,47,100,3095
44,531190,19,59,2512
44,531210,318,718,38705
44,541191,40,621,31721
44,531311,173,1438,59312
44,531312,61,378,23562
44,531320,49,117,5319
44,531390,33,90,7246
44,541213,96,506,7320
44,532111,68,349,15280
44,532120,13,126,7455
44,541320,20,56,2869
44,532210,20,82,3628
44,532281,3,9,294
44,532283,3,48,2612
44,532284,13,3,480
44,532289,17,133,7788
44,532310,10,53,3648
44,532412,10,115,10371
44,532490,21,126,6512
44,533110,7,54,4481
44,541110,732,3972,285258
44,541199,8,22,1099
44,541211,227,1729,128835
44,541214,31,450,23039
44,541219,114,372,14182
44,541310,72,396,28183
44,541330,239,3116,227811
44,541350,24,51,2175
44,541513,23,228,16926
44,541612,39,261,9896
44,541614,18,486,11110
44,541618,3,2,238
44,541620,42,230,17752
44,541720,7,81,5405
44,541370,33,127,6346
44,541810,44,376,25537
44,541820,29,79,7010
44,541380,30,397,26706
44,541410,46,152,10730
44,541420,16,145,11342
44,541430,64,149,7578
44,541490,11,11,494
44,541511,150,2169,183217
44,541512,172,2183,203484
44,541519,22,181,12223
44,541611,231,1905,87250
44,541613,108,566,25431
44,541690,52,263,27606
44,541713,10,195,16809
44,541714,17,429,66018
44,541715,32,259,28323
44,541830,3,15,1427
44,541840,4,24,540
44,541850,10,40,2650
44,541890,28,104,5267
44,541921,38,124,4631
44,541922,21,23,987
44,541930,5,48,1684
44,541990,22,114,8069
44,551112,20,696,60334
44,561210,26,557,25976
44,541910,10,72,3975
44,561311,16,1298,23762
44,541940,85,884,39799
44,561440,7,31,1517
44,551114,165,14988,1661283
44,561110,74,579,49817
44,561312,18,148,12594
44,561320,133,7691,257518
44,561330,8,287,15936
44,561410,13,40,1769
44,561421,5,38,1278
44,561422,11,512,28765
44,561431,14,57,1821
44,561439,8,35,1243
44,561450,4,58,2453
44,561492,6,11,557
44,561499,8,31,1457
44,561510,50,420,18580
44,561520,8,645,38085
44,561591,5,48,2981
44,561599,19,1237,53237
44,561710,47,325,13625
44,561790,51,323,11361
44,561990,34,169,7764
44,562111,51,497,24476
44,562991,18,127,5709
44,611210,3,777,34293
44,561611,14,268,16399
44,561612,29,2871,67677
44,561613,3,107,4096
44,611110,112,5836,252460
44,561621,33,249,12371
44,561622,18,49,1947
44,561720,268,3210,72108
44,561730,699,1973,124609
44,561740,25,178,5649
44,561910,9,45,1243
44,561920,23,217,7728
44,562211,5,178,8547
44,562212,4,30,1004
44,562910,22,146,10435
44,611310,16,21814,839720
44,611420,7,20,661
44,611519,14,190,9085
44,611620,87,455,10877
44,611691,22,138,2151
44,611692,8,16,167
44,611699,26,97,2588
44,621391,53,206,9224
44,611430,18,145,9483
44,621310,104,378,15042
44,611511,5,91,2620
44,611513,6,51,1960
44,621320,77,621,26647
44,621330,120,458,16410
44,611610,70,272,4530
44,611630,4,20,549
44,611710,28,184,6152
44,621111,649,9240,812547
44,621112,42,177,9836
44,621210,368,3039,156912
44,621340,142,1446,59538
44,621410,4,33,1252
44,621610,83,5464,194368
44,621991,8,342,16429
44,621999,11,64,4356
44,623110,83,10671,384870
44,623210,233,3861,100428
44,621399,77,174,11295
44,623220,55,744,24929
44,621420,45,1552,63841
44,623312,40,1979,51316
44,621492,17,358,20628
44,621493,32,864,32523
44,621498,46,1843,112227
44,624110,51,1418,40268
44,621511,73,716,45796
44,621512,48,551,32403
44,621910,12,561,20686
44,622110,11,21878,1386258
44,624229,25,206,7994
44,624230,3,14,650
44,623311,22,2225,61166
44,623990,30,714,26287
44,624120,114,4386,81204
44,624190,104,2627,84045
44,624210,18,164,6450
44,624221,19,364,11628
44,711110,14,274,7854
44,711120,3,45,1110
44,711130,7,227,2956
44,711310,15,1593,27203
44,711320,12,56,2919
44,711510,44,153,8281
44,624310,29,728,19366
44,624410,273,3951,92766
44,711211,5,129,6729
44,711219,4,13,633
44,711410,8,12,501
44,712110,22,249,9788
44,712120,29,247,7322
44,713120,11,211,5146
44,713290,8,276,13206
44,713910,55,772,43570
44,713930,74,433,26166
44,713950,12,318,5069
44,721120,3,2259,95983
44,721211,15,37,2337
44,721214,4,8,415
44,721310,17,75,868
44,722330,22,21,776
44,713940,162,3287,44326
44,713990,102,644,19091
44,721110,140,4820,157595
44,721191,42,86,3117
44,722310,158,2988,73648
44,811191,14,108,3633
44,722320,57,544,15513
44,811211,5,8,288
44,811212,20,85,3448
44,722410,232,1977,34825
44,811310,51,338,19496
44,811411,6,14,310
44,811412,17,66,2474
44,722511,1165,22390,491549
44,722513,861,10969,183987
44,722514,5,52,2091
44,722515,430,5544,93352
44,812113,75,348,6811
44,811111,355,1325,50148
44,811112,5,11,353
44,811113,15,42,1559
44,811118,18,85,3507
44,811121,195,1800,92938
44,811122,11,56,2397
44,811192,50,319,7071
44,811198,4,15,760
44,811213,8,20,1536
44,811219,9,28,1475
44,811420,17,50,1521
44,811490,67,368,20743
44,812111,16,43,678
44,812112,392,1515,35159
44,812220,30,204,9280
44,812320,85,480,11043
44,812191,11,102,1377
44,812199,93,549,13078
44,812210,71,396,16827
44,812310,74,465,7782
44,812331,5,454,19532
44,812332,3,168,9960
44,812930,56,761,15321
44,813110,478,2934,68966
44,813311,12,100,5989
44,813312,49,306,12752
44,813410,146,1257,26850
44,813940,13,48,2900
44,813990,32,178,12851
44,812910,97,448,9658
44,812990,48,151,5321
44,813211,47,216,16741
44,813212,19,174,11000
44,813219,8,160,4895
44,813319,44,229,13177
44,813910,64,421,24462
44,813920,23,293,17640
44,813930,110,889,31909
