Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15522,236115,3,1,0,6
15522,236115,3,210,0,6
15522,236118,7,1,0,6
15522,236118,5,210,0,6
15522,236220,3,1,0,6
15522,236220,3,210,0,6
15522,326199,3,1,0,6
15522,423120,3,1,0,6
15522,441110,4,1,0,6
15522,441120,5,1,0,6
15522,441120,3,210,0,6
15522,441310,3,1,0,6
15522,444130,3,1,0,6
15522,444190,3,1,0,6
15522,444190,3,220,0,6
15522,445110,5,1,0,6
15522,445110,3,230,0,6
15522,445310,5,1,0,6
15522,445310,4,210,0,6
15522,446110,6,1,0,6
15522,446110,3,220,0,6
15522,447110,11,1,0,6
15522,447110,3,220,0,6
15522,447110,5,230,0,6
15522,447110,3,241,0,6
15522,452319,4,1,0,6
15522,484220,4,1,0,6
15522,484220,3,210,0,6
15522,488410,3,1,0,6
15522,493110,6,1,0,6
15522,522110,7,1,0,6
15522,522110,5,220,0,6
15522,524210,9,1,0,6
15522,524210,5,210,0,6
15522,531210,3,1,0,6
15522,531210,3,210,0,6
15522,541110,4,1,0,6
15522,541110,4,210,0,6
15522,541211,3,1,0,6
15522,561320,3,1,0,6
15522,561730,4,1,0,6
15522,561730,3,210,0,6
15522,621111,6,1,0,6
15522,621111,3,210,0,6
15522,621210,6,1,0,6
15522,621210,3,220,0,6
15522,621340,3,1,0,6
15522,621610,3,1,0,6
15522,624120,5,1,0,6
15522,624190,3,1,0,6
15522,624410,3,1,0,6
15522,721110,10,1,0,6
15522,721110,4,210,0,6
15522,722310,3,1,0,6
15522,722511,15,1,0,6
15522,722511,5,230,0,6
15522,722511,3,241,0,6
15522,722511,3,242,0,6
15522,722513,8,1,0,6
15522,722513,3,230,0,6
15522,722513,5,241,0,6
15522,722515,3,1,0,6
15522,811111,7,1,0,6
15522,811111,5,210,0,6
15522,812112,8,1,0,6
15522,812112,5,210,0,6
15522,812112,3,220,0,6
15522,812910,3,1,0,6
15522,812910,3,210,0,6
15522,813110,20,1,0,6
15522,813110,14,210,0,6
15522,813110,5,220,0,6
15522,813410,5,1,0,6
15522,813910,3,1,0,6
