Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55116,236,7,1,0,3
55116,236,7,210,0,3
55116,238,12,1,0,3
55116,238,9,210,0,3
55116,238,3,220,0,3
55116,311,4,1,0,3
55116,311,4,210,0,3
55116,323,3,1,0,3
55116,423,10,1,0,3
55116,423,9,210,0,3
55116,424,9,1,0,3
55116,424,4,210,0,3
55116,425,6,1,0,3
55116,425,5,210,0,3
55116,442,4,1,0,3
55116,445,9,1,0,3
55116,445,4,210,0,3
55116,446,8,1,0,3
55116,446,4,210,0,3
55116,447,4,1,0,3
55116,447,3,220,0,3
55116,448,6,1,0,3
55116,451,3,1,0,3
55116,453,9,1,0,3
55116,453,3,210,0,3
55116,453,4,230,0,3
55116,454,3,1,0,3
55116,454,3,210,0,3
55116,484,3,1,0,3
55116,484,3,210,0,3
55116,517,7,1,0,3
55116,517,3,220,0,3
55116,522,12,1,0,3
55116,522,3,210,0,3
55116,522,5,220,0,3
55116,522,3,230,0,3
55116,523,5,1,0,3
55116,523,4,210,0,3
55116,524,7,1,0,3
55116,524,3,210,0,3
55116,531,58,1,0,3
55116,531,36,210,0,3
55116,531,11,220,0,3
55116,531,5,230,0,3
55116,531,4,241,0,3
55116,532,5,1,0,3
55116,532,3,210,0,3
55116,541,89,1,0,3
55116,541,79,210,0,3
55116,541,4,220,0,3
55116,541,5,230,0,3
55116,551,4,1,0,3
55116,561,25,1,0,3
55116,561,20,210,0,3
55116,561,3,220,0,3
55116,611,20,1,0,3
55116,611,7,210,0,3
55116,611,4,230,0,3
55116,611,4,241,0,3
55116,621,48,1,0,3
55116,621,26,210,0,3
55116,621,9,220,0,3
55116,621,8,230,0,3
55116,621,4,241,0,3
55116,623,9,220,0,3
55116,623,16,1,0,3
55116,624,12,1,0,3
55116,624,4,210,0,3
55116,624,3,220,0,3
55116,624,3,241,0,3
55116,711,8,1,0,3
55116,711,7,210,0,3
55116,713,7,1,0,3
55116,713,4,210,0,3
55116,722,11,230,0,3
55116,722,52,1,0,3
55116,722,10,210,0,3
55116,722,7,220,0,3
55116,722,19,241,0,3
55116,722,5,242,0,3
55116,811,11,1,0,3
55116,811,5,210,0,3
55116,811,5,220,0,3
55116,812,20,1,0,3
55116,812,5,210,0,3
55116,812,7,220,0,3
55116,812,5,230,0,3
55116,812,3,241,0,3
55116,813,22,1,0,3
55116,813,15,210,0,3
55116,813,3,230,0,3
