Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55116,236118,5,001,0,6
55116,236118,5,210,0,6
55116,424820,3,001,0,6
55116,425120,6,001,0,6
55116,425120,5,210,0,6
55116,442299,3,001,0,6
55116,445310,4,001,0,6
55116,446130,3,001,0,6
55116,447110,4,001,0,6
55116,447110,3,220,0,6
55116,453910,4,001,0,6
55116,453910,3,230,0,6
55116,517311,4,001,0,6
55116,517312,3,001,0,6
55116,517312,3,220,0,6
55116,522110,8,001,0,6
55116,522110,4,220,0,6
55116,524210,3,001,0,6
55116,531110,14,001,0,6
55116,531110,4,210,0,6
55116,531110,4,220,0,6
55116,531110,4,230,0,6
55116,531120,3,001,0,6
55116,531120,3,210,0,6
55116,531210,19,001,0,6
55116,531210,17,210,0,6
55116,531311,11,001,0,6
55116,531311,5,210,0,6
55116,531311,3,220,0,6
55116,531320,3,001,0,6
55116,531320,3,210,0,6
55116,531390,4,001,0,6
55116,531390,3,210,0,6
55116,541110,12,001,0,6
55116,541110,12,210,0,6
55116,541191,3,001,0,6
55116,541511,13,001,0,6
55116,541511,11,210,0,6
55116,541512,5,001,0,6
55116,541512,5,210,0,6
55116,541611,12,001,0,6
55116,541611,12,210,0,6
55116,541613,7,001,0,6
55116,541613,7,210,0,6
55116,541990,5,001,0,6
55116,541990,5,210,0,6
55116,551114,3,001,0,6
55116,561110,3,001,0,6
55116,561110,3,210,0,6
55116,561320,3,001,0,6
55116,561320,3,210,0,6
55116,561510,3,001,0,6
55116,561510,3,210,0,6
55116,561730,3,001,0,6
55116,611110,7,001,0,6
55116,611610,3,001,0,6
55116,611620,3,001,0,6
55116,611620,3,210,0,6
55116,611699,3,001,0,6
55116,621111,8,001,0,6
55116,621111,4,230,0,6
55116,621112,3,001,0,6
55116,621112,3,210,0,6
55116,621210,13,001,0,6
55116,621210,5,210,0,6
55116,621210,6,220,0,6
55116,621310,6,001,0,6
55116,621310,4,210,0,6
55116,621340,7,001,0,6
55116,621340,7,210,0,6
55116,621399,3,001,0,6
55116,623210,10,001,0,6
55116,623210,9,220,0,6
55116,624410,8,001,0,6
55116,624410,3,220,0,6
55116,711510,5,001,0,6
55116,711510,5,210,0,6
55116,713940,3,001,0,6
55116,713990,3,001,0,6
55116,713990,3,210,0,6
55116,722310,5,001,0,6
55116,722511,17,001,0,6
55116,722511,3,210,0,6
55116,722511,8,241,0,6
55116,722513,21,001,0,6
55116,722513,6,230,0,6
55116,722513,8,241,0,6
55116,722513,3,242,0,6
55116,722515,4,001,0,6
55116,811111,4,001,0,6
55116,811111,3,220,0,6
55116,811121,3,001,0,6
55116,812112,6,001,0,6
55116,812113,5,001,0,6
55116,812210,3,001,0,6
55116,813110,13,001,0,6
55116,813110,8,210,0,6
