Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85331,621111,14,1,0,6
85331,621111,12,210,0,6
85331,621210,15,1,0,6
85331,621210,5,210,0,6
85331,621210,6,220,0,6
85331,621210,4,230,0,6
85331,621310,6,1,0,6
85331,621310,5,210,0,6
85331,621330,3,1,0,6
85331,621330,3,210,0,6
85331,621340,3,1,0,6
85331,621399,5,1,0,6
85331,621399,4,210,0,6
85331,624410,9,1,0,6
85331,624410,4,241,0,6
85331,711510,6,1,0,6
85331,711510,6,210,0,6
85331,713910,3,1,0,6
85331,713940,6,1,0,6
85331,713940,4,210,0,6
85331,713990,3,1,0,6
85331,721110,4,1,0,6
85331,722511,32,1,0,6
85331,722511,3,210,0,6
85331,722511,5,220,0,6
85331,722511,7,230,0,6
85331,722511,9,241,0,6
85331,722511,8,242,0,6
85331,722513,20,1,0,6
85331,722513,5,210,0,6
85331,722513,6,230,0,6
85331,722513,6,241,0,6
85331,722515,12,1,0,6
85331,722515,5,210,0,6
85331,722515,4,220,0,6
85331,722515,3,230,0,6
85331,811111,5,1,0,6
85331,811111,3,210,0,6
85331,811121,4,1,0,6
85331,811121,3,210,0,6
85331,811212,3,1,0,6
85331,811212,3,210,0,6
85331,812111,3,1,0,6
85331,812111,3,210,0,6
85331,812112,6,1,0,6
85331,812112,4,210,0,6
85331,812199,4,1,0,6
85331,812199,3,210,0,6
85331,812320,5,1,0,6
85331,812320,3,210,0,6
85331,812910,5,1,0,6
85331,812910,3,210,0,6
85331,813110,9,1,0,6
85331,813110,4,210,0,6
85331,813110,3,241,0,6
85331,115210,11,1,0,6
85331,115210,8,210,0,6
85331,236115,12,1,0,6
85331,236115,11,210,0,6
85331,236118,21,1,0,6
85331,236118,18,210,0,6
85331,236220,3,1,0,6
85331,238110,4,1,0,6
85331,238110,3,210,0,6
85331,238140,4,1,0,6
85331,238210,10,1,0,6
85331,238210,9,210,0,6
85331,238220,17,1,0,6
85331,238220,11,210,0,6
85331,238220,3,220,0,6
85331,238220,3,230,0,6
85331,238320,9,1,0,6
85331,238320,7,210,0,6
85331,238330,3,1,0,6
85331,238330,3,210,0,6
85331,238340,3,1,0,6
85331,238910,7,1,0,6
85331,238910,5,210,0,6
85331,238990,9,1,0,6
85331,238990,7,210,0,6
85331,423450,3,1,0,6
85331,423450,3,210,0,6
85331,423830,3,1,0,6
85331,423830,3,210,0,6
85331,425120,11,1,0,6
85331,425120,11,210,0,6
85331,441310,3,1,0,6
85331,442110,4,1,0,6
85331,444220,4,1,0,6
85331,445110,3,1,0,6
85331,446110,3,1,0,6
85331,447110,7,1,0,6
85331,447110,4,220,0,6
85331,451110,3,1,0,6
85331,453310,4,1,0,6
85331,454110,10,1,0,6
85331,454110,9,210,0,6
85331,454390,5,1,0,6
85331,454390,5,210,0,6
85331,522110,7,1,0,6
85331,522110,3,220,0,6
85331,523120,3,1,0,6
85331,523120,3,210,0,6
85331,523920,8,1,0,6
85331,523920,7,210,0,6
85331,523930,8,1,0,6
85331,523930,8,210,0,6
85331,524210,18,1,0,6
85331,524210,16,210,0,6
85331,531120,3,1,0,6
85331,531120,3,210,0,6
85331,531130,4,1,0,6
85331,531210,48,1,0,6
85331,531210,48,210,0,6
85331,531311,5,1,0,6
85331,531311,5,210,0,6
85331,531320,6,1,0,6
85331,531320,6,210,0,6
85331,541213,3,1,0,6
85331,541213,3,210,0,6
85331,541219,7,1,0,6
85331,541219,7,210,0,6
85331,541310,4,1,0,6
85331,541310,4,210,0,6
85331,541330,12,1,0,6
85331,541330,12,210,0,6
85331,541410,3,1,0,6
85331,541410,3,210,0,6
85331,541430,3,1,0,6
85331,541430,3,210,0,6
85331,541511,9,1,0,6
85331,541511,8,210,0,6
85331,541512,6,1,0,6
85331,541512,5,210,0,6
85331,541611,30,1,0,6
85331,541611,29,210,0,6
85331,541612,3,1,0,6
85331,541612,3,210,0,6
85331,541613,16,1,0,6
85331,541613,16,210,0,6
85331,541618,5,1,0,6
85331,541618,5,210,0,6
85331,541690,4,1,0,6
85331,541690,3,210,0,6
85331,541810,3,1,0,6
85331,541810,3,210,0,6
85331,541940,11,1,0,6
85331,541940,4,210,0,6
85331,541940,3,220,0,6
85331,541990,3,1,0,6
85331,541990,3,210,0,6
85331,561110,6,1,0,6
85331,561110,6,210,0,6
85331,561422,3,1,0,6
85331,561431,3,1,0,6
85331,561492,3,1,0,6
85331,561492,3,210,0,6
85331,561710,5,1,0,6
85331,561710,4,210,0,6
85331,561730,26,1,0,6
85331,561730,14,210,0,6
85331,561730,4,220,0,6
85331,561730,5,230,0,6
85331,561790,17,1,0,6
85331,561790,13,210,0,6
85331,561920,7,1,0,6
85331,561920,7,210,0,6
85331,611430,3,1,0,6
85331,611430,3,210,0,6
85331,611620,4,1,0,6
85331,611620,3,210,0,6
