Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54140,23611,8,1,0,5
54140,23611,7,210,0,5
54140,23821,3,1,0,5
54140,23822,7,1,0,5
54140,23822,3,210,0,5
54140,31111,3,1,0,5
54140,33271,3,1,0,5
54140,44711,6,1,0,5
54140,44711,3,220,0,5
54140,52213,3,1,0,5
54140,52392,4,1,0,5
54140,52392,4,210,0,5
54140,52421,3,1,0,5
54140,54121,4,1,0,5
54140,54121,3,220,0,5
54140,54151,3,1,0,5
54140,62441,3,1,0,5
54140,72241,6,1,0,5
54140,72241,3,210,0,5
54140,72251,17,1,0,5
54140,72251,7,230,0,5
54140,72251,6,241,0,5
54140,81111,3,1,0,5
54140,81111,3,210,0,5
54140,81311,3,1,0,5
