Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92173,44-45,190,1,0,2
92173,44-45,37,210,0,2
92173,44-45,41,220,0,2
92173,44-45,57,230,0,2
92173,44-45,32,241,0,2
92173,44-45,17,242,0,2
92173,44-45,6,251,0,2
92173,48-49,28,1,0,2
92173,48-49,26,210,0,2
92173,51,10,1,0,2
92173,51,4,210,0,2
92173,51,3,220,0,2
92173,51,3,230,0,2
92173,52,50,1,0,2
92173,52,20,210,0,2
92173,52,14,220,0,2
92173,52,12,230,0,2
92173,53,27,1,0,2
92173,53,18,210,0,2
92173,53,7,220,0,2
92173,54,36,1,0,2
92173,54,26,210,0,2
92173,54,5,220,0,2
92173,54,4,230,0,2
92173,55,3,1,0,2
92173,56,24,1,0,2
92173,56,17,210,0,2
92173,56,3,220,0,2
92173,56,4,230,0,2
92173,62,25,1,0,2
92173,62,14,210,0,2
92173,62,4,220,0,2
92173,62,4,230,0,2
92173,71,3,1,0,2
92173,71,3,210,0,2
92173,72,55,1,0,2
92173,72,13,210,0,2
92173,72,10,220,0,2
92173,72,15,230,0,2
92173,72,13,241,0,2
92173,72,4,242,0,2
92173,81,17,1,0,2
92173,81,11,210,0,2
92173,81,3,220,0,2
92173,81,3,230,0,2
92173,00,557,1,157117,2
92173,00,253,210,0,2
92173,00,105,220,0,2
92173,00,113,230,0,2
92173,00,54,241,0,2
92173,23,23,210,0,2
92173,00,23,242,0,2
92173,00,9,251,0,2
92173,23,30,1,0,2
92173,23,4,220,0,2
92173,31-33,11,1,0,2
92173,31-33,5,210,0,2
92173,31-33,3,220,0,2
92173,42,46,1,0,2
92173,42,34,210,0,2
92173,42,5,220,0,2
92173,42,5,230,0,2
